Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,15.0,18.2,16.6,16.3,4.0
2008.0,12.0,2.0,15.4,18.5,16.9,16.8,4.0
2008.0,12.0,3.0,14.6,18.2,16.4,16.3,4.0
2008.0,12.0,4.0,14.9,18.5,16.7,17.0,4.0
2008.0,12.0,5.0,13.3,17.7,15.5,16.0,4.0
2008.0,12.0,6.0,14.2,18.1,16.2,16.6,4.0
2008.0,12.0,7.0,13.9,21.1,17.5,17.2,4.0
2008.0,12.0,8.0,14.5,20.0,17.3,17.5,4.0
2008.0,12.0,9.0,16.0,17.7,16.9,16.7,4.0
2008.0,12.0,10.0,15.0,19.1,17.1,16.9,4.0
2008.0,12.0,11.0,15.9,23.6,19.8,18.8,4.0
2008.0,12.0,12.0,15.2,20.4,17.8,18.1,4.0
2008.0,12.0,13.0,16.2,20.7,18.5,17.8,4.0
2008.0,12.0,14.0,15.7,20.3,18.0,18.0,4.0
2008.0,12.0,15.0,16.4,22.0,19.2,19.2,4.0
2008.0,12.0,16.0,17.4,20.5,18.9,18.4,4.0
2008.0,12.0,17.0,13.5,21.2,17.4,18.3,4.0
2008.0,12.0,18.0,14.7,22.3,18.5,18.6,4.0
2008.0,12.0,19.0,14.0,21.7,17.9,17.2,1.0
2008.0,12.0,20.0,16.8,21.9,19.3,19.3,4.0
2008.0,12.0,21.0,13.9,18.7,16.3,17.0,4.0
2008.0,12.0,22.0,15.2,18.4,16.8,17.0,4.0
2008.0,12.0,23.0,16.4,18.6,17.5,17.6,4.0
2008.0,12.0,24.0,15.4,20.3,17.8,17.7,4.0
2008.0,12.0,25.0,16.2,20.6,18.4,17.4,4.0
2008.0,12.0,26.0,16.4,21.0,18.7,18.3,4.0
2008.0,12.0,27.0,16.4,21.9,19.1,18.7,4.0
2008.0,12.0,28.0,16.5,20.3,18.4,18.3,4.0
2008.0,12.0,29.0,16.1,20.3,18.2,17.8,4.0
2008.0,12.0,30.0,17.3,20.3,18.8,18.8,4.0
2008.0,12.0,31.0,16.6,23.2,19.9,18.8,4.0
