Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,10.0,15.6,12.3,12.3,24.0
2021.0,7.0,2.0,7.0,14.1,10.5,10.5,24.0
2021.0,7.0,3.0,11.2,14.4,12.4,12.4,24.0
2021.0,7.0,4.0,10.6,15.4,12.4,12.4,24.0
2021.0,7.0,5.0,12.0,16.1,13.7,13.7,24.0
2021.0,7.0,6.0,10.4,15.9,12.9,12.9,24.0
2021.0,7.0,7.0,10.4,16.3,13.4,13.4,24.0
2021.0,7.0,8.0,12.7,17.5,14.4,14.4,24.0
2021.0,7.0,9.0,11.4,15.7,13.6,13.6,24.0
2021.0,7.0,10.0,10.6,14.4,12.0,12.0,24.0
2021.0,7.0,11.0,9.7,12.7,11.1,11.1,24.0
2021.0,7.0,12.0,8.6,12.3,10.3,10.3,24.0
2021.0,7.0,13.0,9.3,14.1,10.6,10.6,24.0
2021.0,7.0,14.0,9.1,14.4,12.1,12.1,24.0
2021.0,7.0,15.0,9.1,16.5,12.7,12.7,24.0
2021.0,7.0,16.0,11.6,14.2,12.9,12.9,24.0
2021.0,7.0,17.0,10.4,14.2,11.9,11.9,24.0
2021.0,7.0,18.0,7.2,16.2,12.1,12.1,24.0
2021.0,7.0,19.0,7.3,16.0,12.0,12.0,24.0
2021.0,7.0,20.0,9.1,15.4,12.1,12.1,24.0
2021.0,7.0,21.0,7.8,14.4,10.5,10.5,24.0
2021.0,7.0,22.0,9.9,13.7,11.5,11.5,24.0
2021.0,7.0,23.0,11.2,15.0,12.8,12.8,24.0
2021.0,7.0,24.0,10.5,16.2,12.9,12.9,24.0
2021.0,7.0,25.0,11.8,13.5,12.6,12.6,24.0
2021.0,7.0,26.0,9.9,12.0,11.1,11.1,24.0
2021.0,7.0,27.0,9.4,11.9,10.6,10.6,24.0
2021.0,7.0,28.0,10.7,13.8,11.7,11.7,24.0
2021.0,7.0,29.0,11.2,14.8,12.3,12.3,24.0
2021.0,7.0,30.0,10.9,14.8,12.3,12.3,24.0
2021.0,7.0,31.0,10.8,13.6,12.0,12.0,24.0
