Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,9.9,16.0,12.9,13.6,4.0
2011.0,11.0,2.0,9.3,18.1,13.7,15.0,4.0
2011.0,11.0,3.0,12.5,16.4,14.4,14.7,4.0
2011.0,11.0,4.0,9.4,17.1,13.3,14.5,4.0
2011.0,11.0,5.0,8.8,17.9,13.3,14.7,4.0
2011.0,11.0,6.0,10.3,21.8,16.0,16.6,4.0
2011.0,11.0,7.0,10.7,19.3,15.0,16.5,4.0
2011.0,11.0,8.0,12.9,17.0,14.9,15.4,4.0
2011.0,11.0,9.0,13.0,17.7,15.4,14.7,4.0
2011.0,11.0,10.0,12.0,15.5,13.8,13.9,4.0
2011.0,11.0,11.0,12.4,15.4,13.9,13.6,4.0
2011.0,11.0,12.0,12.0,15.3,13.7,13.5,4.0
2011.0,11.0,13.0,12.3,16.8,14.5,14.3,4.0
2011.0,11.0,14.0,12.9,17.1,15.0,14.5,4.0
2011.0,11.0,15.0,13.0,18.1,15.6,15.3,4.0
2011.0,11.0,16.0,12.8,16.4,14.6,14.2,4.0
2011.0,11.0,17.0,12.9,17.4,15.1,14.4,4.0
2011.0,11.0,18.0,10.9,20.1,15.5,16.1,4.0
2011.0,11.0,19.0,11.3,17.2,14.3,14.4,4.0
2011.0,11.0,20.0,12.1,18.7,15.4,14.8,4.0
2011.0,11.0,21.0,11.2,19.1,15.2,16.0,4.0
2011.0,11.0,22.0,11.6,19.0,15.3,16.4,4.0
2011.0,11.0,23.0,12.6,19.7,16.2,17.8,4.0
2011.0,11.0,24.0,13.0,20.0,16.5,17.2,4.0
2011.0,11.0,25.0,13.3,18.2,15.8,15.7,4.0
2011.0,11.0,26.0,14.1,18.5,16.3,15.6,4.0
2011.0,11.0,27.0,12.3,20.7,16.5,16.2,4.0
2011.0,11.0,28.0,14.8,21.9,18.3,18.7,4.0
2011.0,11.0,29.0,15.5,19.2,17.4,17.5,4.0
2011.0,11.0,30.0,13.9,19.9,16.9,16.6,4.0
