Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,16.3,22.3,18.3,18.9,7.0
1970.0,5.0,2.0,16.8,21.0,18.7,18.8,7.0
1970.0,5.0,3.0,14.0,19.5,16.4,16.7,7.0
1970.0,5.0,4.0,13.2,18.7,15.4,15.3,7.0
1970.0,5.0,5.0,13.6,18.6,15.5,15.8,7.0
1970.0,5.0,6.0,15.8,18.9,17.5,17.5,7.0
1970.0,5.0,7.0,15.0,19.0,16.9,16.9,7.0
1970.0,5.0,8.0,15.9,20.2,17.9,17.9,7.0
1970.0,5.0,9.0,13.0,16.8,15.5,15.2,7.0
1970.0,5.0,10.0,13.2,16.9,14.7,14.7,7.0
1970.0,5.0,11.0,13.0,17.0,15.2,14.9,7.0
1970.0,5.0,12.0,10.9,18.8,12.8,13.6,7.0
1970.0,5.0,13.0,13.4,19.1,16.0,16.1,7.0
1970.0,5.0,14.0,11.3,18.0,14.9,15.2,7.0
1970.0,5.0,15.0,15.3,18.6,17.1,17.1,7.0
1970.0,5.0,16.0,15.3,20.0,17.4,17.8,7.0
1970.0,5.0,17.0,15.0,17.7,16.7,16.3,7.0
1970.0,5.0,18.0,13.1,16.7,15.0,15.1,7.0
1970.0,5.0,19.0,13.4,17.0,15.3,15.5,7.0
1970.0,5.0,20.0,11.9,18.9,14.9,15.2,7.0
1970.0,5.0,21.0,10.8,21.4,14.0,14.7,7.0
1970.0,5.0,22.0,15.0,21.0,17.5,17.5,7.0
1970.0,5.0,23.0,14.7,19.2,16.6,16.5,7.0
1970.0,5.0,24.0,15.1,19.2,17.3,17.3,7.0
1970.0,5.0,25.0,10.5,19.5,15.2,15.4,7.0
1970.0,5.0,26.0,13.2,20.7,16.5,16.9,7.0
1970.0,5.0,27.0,13.8,17.7,16.9,16.6,7.0
1970.0,5.0,28.0,14.8,17.8,15.8,15.9,7.0
1970.0,5.0,29.0,10.2,19.5,14.8,15.1,7.0
1970.0,5.0,30.0,10.6,20.0,14.3,14.7,7.0
1970.0,5.0,31.0,11.3,17.9,13.9,14.4,7.0
