Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,10.6,14.2,12.0,12.0,7.0
1980.0,7.0,2.0,7.4,14.7,10.6,10.8,7.0
1980.0,7.0,3.0,10.8,16.0,12.6,13.2,7.0
1980.0,7.0,4.0,14.4,15.6,15.1,15.1,7.0
1980.0,7.0,5.0,11.8,14.4,13.2,13.2,7.0
1980.0,7.0,6.0,10.1,13.0,12.7,12.6,7.0
1980.0,7.0,7.0,11.3,13.4,12.3,12.5,7.0
1980.0,7.0,8.0,10.8,14.6,12.3,12.6,7.0
1980.0,7.0,9.0,11.0,14.0,12.4,12.1,7.0
1980.0,7.0,10.0,7.5,14.4,9.8,10.5,7.0
1980.0,7.0,11.0,10.2,14.8,12.0,12.4,7.0
1980.0,7.0,12.0,11.2,16.2,13.6,13.5,7.0
1980.0,7.0,13.0,14.0,16.8,15.3,15.4,7.0
1980.0,7.0,14.0,11.2,15.4,13.4,13.3,7.0
1980.0,7.0,15.0,10.0,16.9,12.8,13.1,7.0
1980.0,7.0,16.0,13.5,15.2,14.4,14.4,7.0
1980.0,7.0,17.0,13.0,17.2,15.0,15.1,7.0
1980.0,7.0,18.0,9.6,14.0,11.7,11.9,7.0
1980.0,7.0,19.0,9.7,16.2,11.7,12.3,7.0
1980.0,7.0,20.0,12.5,16.6,15.2,15.5,7.0
1980.0,7.0,21.0,15.2,19.4,16.9,17.0,7.0
1980.0,7.0,22.0,11.4,17.9,14.3,14.4,7.0
1980.0,7.0,23.0,14.4,18.2,15.3,15.5,7.0
1980.0,7.0,24.0,11.6,13.3,13.0,12.7,7.0
1980.0,7.0,25.0,9.8,13.2,11.9,12.0,7.0
1980.0,7.0,26.0,11.6,13.6,12.4,12.5,7.0
1980.0,7.0,27.0,10.8,16.0,13.4,13.7,7.0
1980.0,7.0,28.0,11.0,13.0,12.2,12.0,7.0
1980.0,7.0,29.0,7.6,13.8,9.8,10.1,7.0
1980.0,7.0,30.0,11.4,14.9,13.0,13.4,7.0
1980.0,7.0,31.0,11.2,16.8,13.6,13.9,7.0
