Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,16.7,19.9,17.5,17.5,24.0
2022.0,3.0,2.0,17.0,21.0,18.6,18.6,24.0
2022.0,3.0,3.0,16.5,21.0,18.3,18.3,24.0
2022.0,3.0,4.0,14.9,22.5,17.7,17.7,24.0
2022.0,3.0,5.0,14.2,20.3,16.9,16.9,24.0
2022.0,3.0,6.0,13.7,22.5,17.4,17.4,24.0
2022.0,3.0,7.0,15.3,20.4,17.8,17.8,24.0
2022.0,3.0,8.0,14.2,23.6,17.9,17.9,24.0
2022.0,3.0,9.0,16.9,20.5,17.9,17.9,24.0
2022.0,3.0,10.0,15.9,19.0,16.9,16.9,24.0
2022.0,3.0,11.0,16.0,18.6,17.2,17.2,24.0
2022.0,3.0,12.0,16.5,18.2,17.3,17.3,24.0
2022.0,3.0,13.0,16.0,19.6,17.4,17.4,24.0
2022.0,3.0,14.0,16.2,21.2,17.9,17.9,24.0
2022.0,3.0,15.0,16.4,21.8,19.0,19.0,24.0
2022.0,3.0,16.0,13.1,21.6,16.8,16.8,24.0
2022.0,3.0,17.0,15.1,19.9,17.3,17.3,24.0
2022.0,3.0,18.0,15.2,18.4,16.4,16.4,24.0
2022.0,3.0,19.0,13.2,19.6,16.2,16.2,24.0
2022.0,3.0,20.0,12.9,20.6,16.7,16.7,24.0
2022.0,3.0,21.0,16.0,17.8,16.6,16.6,24.0
2022.0,3.0,22.0,14.8,17.9,15.8,15.8,24.0
2022.0,3.0,23.0,15.7,18.8,16.5,16.5,24.0
2022.0,3.0,24.0,14.7,17.9,15.8,15.8,24.0
2022.0,3.0,25.0,15.2,18.0,16.1,16.1,24.0
2022.0,3.0,26.0,14.1,19.6,16.4,16.4,24.0
2022.0,3.0,27.0,14.2,18.4,16.4,16.4,24.0
2022.0,3.0,28.0,12.2,21.4,16.4,16.4,24.0
2022.0,3.0,29.0,16.0,18.5,17.0,17.0,24.0
2022.0,3.0,30.0,14.3,17.9,15.4,15.4,24.0
2022.0,3.0,31.0,14.1,17.5,15.2,15.2,24.0
