Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,10.6,15.2,12.6,12.9,7.0
1983.0,6.0,2.0,9.8,15.6,12.0,12.1,7.0
1983.0,6.0,3.0,10.2,15.3,12.6,12.8,7.0
1983.0,6.0,4.0,11.8,14.4,13.1,13.1,7.0
1983.0,6.0,5.0,12.0,15.0,13.4,13.3,7.0
1983.0,6.0,6.0,9.6,15.2,11.9,12.0,7.0
1983.0,6.0,7.0,9.8,16.0,12.0,12.3,7.0
1983.0,6.0,8.0,11.0,15.4,12.5,12.8,7.0
1983.0,6.0,9.0,12.0,14.8,13.2,13.2,7.0
1983.0,6.0,10.0,10.2,15.2,12.3,12.3,7.0
1983.0,6.0,11.0,12.0,14.6,13.0,13.0,7.0
1983.0,6.0,12.0,11.7,15.6,13.1,12.8,7.0
1983.0,6.0,13.0,9.0,16.2,11.7,12.3,7.0
1983.0,6.0,14.0,16.0,18.2,16.6,16.8,7.0
1983.0,6.0,15.0,15.2,17.2,16.6,16.5,7.0
1983.0,6.0,16.0,16.4,17.4,16.7,16.8,7.0
1983.0,6.0,17.0,16.6,17.5,16.5,16.0,7.0
1983.0,6.0,18.0,10.2,14.4,12.4,12.6,7.0
1983.0,6.0,19.0,12.3,15.2,13.8,13.6,7.0
1983.0,6.0,20.0,10.4,15.4,12.7,12.8,7.0
1983.0,6.0,21.0,8.6,12.0,9.7,9.8,7.0
1983.0,6.0,22.0,7.2,18.3,9.8,10.9,7.0
1983.0,6.0,23.0,8.8,14.6,11.5,11.7,7.0
1983.0,6.0,24.0,11.0,13.2,12.3,12.3,7.0
1983.0,6.0,25.0,11.2,14.2,12.7,12.7,7.0
1983.0,6.0,26.0,10.5,14.8,13.5,13.6,7.0
1983.0,6.0,27.0,10.4,14.2,12.1,12.2,7.0
1983.0,6.0,28.0,10.8,15.1,12.8,13.0,7.0
1983.0,6.0,29.0,12.8,16.4,14.3,14.1,7.0
1983.0,6.0,30.0,10.6,15.4,12.9,13.2,7.0
