Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,13.0,19.8,16.4,16.7,6.0
1994.0,5.0,2.0,14.4,19.5,16.9,16.2,6.0
1994.0,5.0,3.0,11.6,20.6,16.1,16.2,6.0
1994.0,5.0,4.0,16.2,17.4,16.8,16.7,6.0
1994.0,5.0,5.0,16.0,16.8,16.4,16.2,6.0
1994.0,5.0,6.0,13.4,19.2,16.3,16.5,6.0
1994.0,5.0,7.0,13.2,16.2,14.7,14.9,6.0
1994.0,5.0,8.0,12.3,17.8,15.0,14.9,6.0
1994.0,5.0,9.0,12.8,16.4,14.6,14.4,6.0
1994.0,5.0,10.0,12.5,16.6,14.6,14.4,6.0
1994.0,5.0,11.0,10.2,18.6,14.4,14.3,6.0
1994.0,5.0,12.0,12.4,18.4,15.4,15.2,6.0
1994.0,5.0,13.0,14.5,20.0,17.3,17.3,6.0
1994.0,5.0,14.0,13.6,20.2,16.9,17.1,6.0
1994.0,5.0,15.0,14.4,20.5,17.4,17.1,6.0
1994.0,5.0,16.0,14.6,18.5,16.6,16.3,6.0
1994.0,5.0,17.0,12.4,16.6,14.5,14.5,6.0
1994.0,5.0,18.0,11.6,18.4,15.0,14.9,6.0
1994.0,5.0,19.0,13.4,17.6,15.5,15.2,6.0
1994.0,5.0,20.0,11.5,18.0,14.8,14.2,6.0
1994.0,5.0,21.0,11.8,17.6,14.7,15.1,6.0
1994.0,5.0,22.0,14.7,18.5,16.6,16.8,6.0
1994.0,5.0,23.0,14.6,17.4,16.0,16.1,6.0
1994.0,5.0,24.0,11.2,17.2,14.2,14.4,6.0
1994.0,5.0,25.0,11.2,17.1,14.2,14.2,6.0
1994.0,5.0,26.0,14.2,17.0,15.6,15.8,6.0
1994.0,5.0,27.0,14.0,19.2,16.6,16.4,6.0
1994.0,5.0,28.0,12.6,17.0,14.8,15.0,6.0
1994.0,5.0,29.0,14.2,18.2,16.2,16.4,6.0
1994.0,5.0,30.0,11.6,18.2,14.9,15.2,6.0
1994.0,5.0,31.0,14.0,18.4,16.2,16.5,6.0
