Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,16.4,23.0,19.7,20.3,5.0
1965.0,2.0,2.0,17.0,23.3,20.1,21.3,5.0
1965.0,2.0,3.0,18.4,22.8,20.6,20.7,5.0
1965.0,2.0,4.0,16.2,22.8,19.5,19.5,5.0
1965.0,2.0,5.0,15.8,24.8,20.3,20.7,5.0
1965.0,2.0,6.0,18.5,24.8,21.6,22.2,5.0
1965.0,2.0,7.0,18.7,22.2,20.5,20.3,5.0
1965.0,2.0,8.0,17.0,21.3,19.1,19.2,5.0
1965.0,2.0,9.0,17.7,24.6,21.2,20.8,5.0
1965.0,2.0,10.0,17.5,24.7,21.1,21.6,5.0
1965.0,2.0,11.0,18.8,24.9,21.8,22.1,5.0
1965.0,2.0,12.0,17.8,22.4,20.1,20.1,5.0
1965.0,2.0,13.0,16.8,21.2,19.0,19.1,5.0
1965.0,2.0,14.0,17.3,22.4,19.8,19.2,5.0
1965.0,2.0,15.0,16.2,24.2,20.2,20.4,5.0
1965.0,2.0,16.0,17.5,24.8,21.1,22.0,5.0
1965.0,2.0,17.0,18.8,27.2,23.0,23.1,5.0
1965.0,2.0,18.0,19.6,26.2,22.9,23.2,5.0
1965.0,2.0,19.0,19.6,25.7,22.7,23.3,5.0
1965.0,2.0,20.0,20.4,27.3,23.8,22.9,5.0
1965.0,2.0,21.0,18.0,26.7,22.4,23.1,5.0
1965.0,2.0,22.0,18.7,25.7,22.2,22.3,5.0
1965.0,2.0,23.0,18.3,26.0,22.1,22.1,5.0
1965.0,2.0,24.0,19.2,26.3,22.8,23.5,5.0
1965.0,2.0,25.0,18.2,26.2,22.2,23.3,5.0
1965.0,2.0,26.0,18.6,22.0,20.3,20.5,5.0
1965.0,2.0,27.0,15.2,24.4,19.8,20.3,5.0
1965.0,2.0,28.0,20.0,27.3,23.6,22.9,5.0
