Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,11.8,14.4,13.1,12.8,6.0
1994.0,8.0,2.0,10.4,13.8,12.1,12.0,6.0
1994.0,8.0,3.0,9.0,14.2,11.6,11.8,6.0
1994.0,8.0,4.0,9.4,14.8,12.1,12.5,6.0
1994.0,8.0,5.0,11.0,12.0,11.5,12.5,6.0
1994.0,8.0,6.0,10.2,13.6,11.9,11.9,6.0
1994.0,8.0,7.0,10.4,12.6,11.5,11.4,6.0
1994.0,8.0,8.0,10.8,14.8,12.8,12.5,6.0
1994.0,8.0,9.0,9.0,15.4,12.2,11.9,6.0
1994.0,8.0,10.0,8.0,15.6,11.8,11.5,6.0
1994.0,8.0,11.0,9.3,15.4,12.3,12.7,6.0
1994.0,8.0,12.0,11.6,14.8,13.2,12.9,6.0
1994.0,8.0,13.0,11.4,13.2,12.3,12.4,6.0
1994.0,8.0,14.0,11.4,13.4,12.4,12.1,6.0
1994.0,8.0,15.0,11.0,16.4,13.7,12.7,6.0
1994.0,8.0,16.0,7.6,15.2,11.4,11.5,6.0
1994.0,8.0,17.0,7.6,15.0,11.3,11.1,6.0
1994.0,8.0,18.0,9.5,15.2,12.3,11.4,6.0
1994.0,8.0,19.0,9.0,15.6,12.3,11.9,6.0
1994.0,8.0,20.0,8.4,15.4,11.9,11.9,6.0
1994.0,8.0,21.0,7.8,15.4,11.6,11.6,6.0
1994.0,8.0,22.0,10.3,13.2,11.8,11.2,6.0
1994.0,8.0,23.0,10.2,13.4,11.8,11.4,6.0
1994.0,8.0,24.0,9.2,13.4,11.3,11.3,6.0
1994.0,8.0,25.0,9.4,13.6,11.5,11.8,6.0
1994.0,8.0,26.0,7.6,14.6,11.1,11.8,6.0
1994.0,8.0,27.0,13.8,16.2,15.0,15.1,6.0
1994.0,8.0,28.0,9.8,15.2,12.5,13.1,6.0
1994.0,8.0,29.0,10.2,13.0,11.6,11.3,6.0
1994.0,8.0,30.0,9.2,12.8,11.0,11.0,6.0
1994.0,8.0,31.0,9.0,14.0,11.5,11.6,6.0
