Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,13.7,16.8,15.2,14.9,5.0
1998.0,12.0,2.0,14.2,18.1,16.2,15.4,5.0
1998.0,12.0,3.0,15.2,18.0,16.6,16.1,5.0
1998.0,12.0,4.0,15.6,19.7,17.7,17.5,5.0
1998.0,12.0,5.0,15.1,18.2,16.7,16.7,4.0
1998.0,12.0,6.0,15.2,19.7,17.5,16.6,4.0
1998.0,12.0,7.0,14.5,17.6,16.1,15.7,5.0
1998.0,12.0,8.0,14.4,20.6,17.5,17.8,4.0
1998.0,12.0,9.0,16.0,20.2,18.1,17.6,5.0
1998.0,12.0,10.0,16.3,19.6,17.9,17.4,5.0
1998.0,12.0,11.0,15.0,17.9,16.4,16.5,5.0
1998.0,12.0,12.0,14.3,19.2,16.8,16.7,4.0
1998.0,12.0,13.0,13.3,18.6,16.0,16.5,4.0
1998.0,12.0,14.0,14.9,20.2,17.6,17.3,5.0
1998.0,12.0,15.0,13.7,20.0,16.8,17.9,5.0
1998.0,12.0,16.0,15.2,18.4,16.8,16.7,5.0
1998.0,12.0,17.0,15.3,19.0,17.2,16.6,5.0
1998.0,12.0,18.0,14.4,22.2,18.3,19.3,5.0
1998.0,12.0,19.0,14.5,21.4,17.9,18.8,4.0
1998.0,12.0,20.0,15.1,19.2,17.2,17.3,4.0
1998.0,12.0,21.0,15.0,18.7,16.9,16.4,5.0
1998.0,12.0,22.0,15.2,19.4,17.3,17.2,5.0
1998.0,12.0,23.0,15.2,18.9,17.0,17.2,5.0
1998.0,12.0,24.0,11.4,21.9,16.6,18.6,5.0
1998.0,12.0,25.0,11.3,21.6,16.5,18.3,4.0
1998.0,12.0,26.0,12.0,21.1,16.6,18.6,4.0
1998.0,12.0,27.0,14.6,23.9,19.3,20.3,4.0
1998.0,12.0,28.0,17.3,18.4,17.8,18.1,5.0
1998.0,12.0,29.0,16.2,19.8,18.0,17.7,5.0
1998.0,12.0,30.0,16.8,19.7,18.3,17.9,5.0
1998.0,12.0,31.0,16.1,18.7,17.4,17.2,5.0
