Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,14.5,21.5,18.0,18.8,6.0
1991.0,3.0,2.0,17.2,22.4,19.8,19.2,6.0
1991.0,3.0,3.0,16.2,20.3,18.3,17.9,6.0
1991.0,3.0,4.0,16.3,20.5,18.4,17.8,6.0
1991.0,3.0,5.0,16.4,19.5,17.9,17.9,6.0
1991.0,3.0,6.0,16.2,20.6,18.4,18.8,6.0
1991.0,3.0,7.0,15.2,18.7,17.0,17.8,6.0
1991.0,3.0,8.0,15.2,18.8,17.0,16.7,6.0
1991.0,3.0,9.0,16.5,20.5,18.5,17.9,6.0
1991.0,3.0,10.0,15.8,19.7,17.8,17.8,6.0
1991.0,3.0,11.0,16.8,19.3,18.0,17.7,6.0
1991.0,3.0,12.0,16.4,19.7,18.1,18.0,6.0
1991.0,3.0,13.0,16.1,18.9,17.5,17.3,6.0
1991.0,3.0,14.0,16.2,19.0,17.6,17.7,6.0
1991.0,3.0,15.0,16.9,19.9,18.4,18.6,6.0
1991.0,3.0,16.0,17.1,18.5,17.8,18.0,6.0
1991.0,3.0,17.0,15.6,18.0,16.8,16.8,6.0
1991.0,3.0,18.0,13.4,19.5,16.4,17.2,6.0
1991.0,3.0,19.0,13.2,19.3,16.2,16.5,6.0
1991.0,3.0,20.0,13.2,18.5,15.8,16.2,6.0
1991.0,3.0,21.0,12.0,19.6,15.8,16.3,6.0
1991.0,3.0,22.0,15.0,20.5,17.8,18.6,6.0
1991.0,3.0,23.0,15.7,21.6,18.7,18.5,6.0
1991.0,3.0,24.0,14.5,21.0,17.8,17.4,6.0
1991.0,3.0,25.0,16.0,21.6,18.8,18.7,6.0
1991.0,3.0,26.0,15.2,24.0,17.8,18.8,7.0
1991.0,3.0,27.0,15.3,24.3,18.1,18.9,7.0
1991.0,3.0,28.0,14.2,24.4,17.9,18.8,7.0
1991.0,3.0,29.0,16.4,21.0,18.2,18.3,7.0
1991.0,3.0,30.0,16.2,19.0,17.3,17.4,7.0
1991.0,3.0,31.0,15.9,20.0,17.1,17.2,7.0
