Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,9.7,14.2,11.9,12.1,7.0
1974.0,10.0,2.0,11.7,17.8,13.8,14.1,7.0
1974.0,10.0,3.0,12.9,14.5,13.9,13.8,7.0
1974.0,10.0,4.0,10.5,14.0,12.7,12.4,7.0
1974.0,10.0,5.0,9.5,14.9,11.8,12.2,7.0
1974.0,10.0,6.0,11.5,17.4,13.8,14.1,7.0
1974.0,10.0,7.0,10.1,20.8,16.4,16.0,7.0
1974.0,10.0,8.0,11.9,15.9,13.2,13.5,7.0
1974.0,10.0,9.0,11.6,15.8,13.0,13.1,7.0
1974.0,10.0,10.0,12.3,16.2,13.3,13.6,7.0
1974.0,10.0,11.0,10.5,13.8,12.3,12.3,7.0
1974.0,10.0,12.0,11.1,15.4,12.8,13.1,7.0
1974.0,10.0,13.0,12.5,15.4,13.5,13.8,7.0
1974.0,10.0,14.0,12.3,16.0,13.8,13.9,7.0
1974.0,10.0,15.0,11.5,14.8,13.6,13.3,7.0
1974.0,10.0,16.0,10.4,14.8,12.1,12.3,7.0
1974.0,10.0,17.0,10.9,17.6,13.7,14.1,7.0
1974.0,10.0,18.0,12.7,17.3,14.3,14.6,7.0
1974.0,10.0,19.0,11.1,20.4,15.6,15.3,7.0
1974.0,10.0,20.0,10.6,17.4,15.2,15.1,7.0
1974.0,10.0,21.0,13.1,19.9,14.9,14.8,7.0
1974.0,10.0,22.0,10.6,14.8,12.7,12.5,7.0
1974.0,10.0,23.0,10.1,14.6,12.5,12.7,7.0
1974.0,10.0,24.0,10.1,14.3,11.9,11.9,7.0
1974.0,10.0,25.0,11.3,15.0,12.8,13.2,7.0
1974.0,10.0,26.0,12.2,15.6,13.8,13.8,7.0
1974.0,10.0,27.0,11.1,15.5,12.9,13.0,7.0
1974.0,10.0,28.0,11.4,14.2,12.6,12.8,7.0
1974.0,10.0,29.0,11.6,15.8,13.2,13.5,7.0
1974.0,10.0,30.0,12.1,16.0,14.1,14.2,7.0
1974.0,10.0,31.0,8.8,19.0,14.9,15.6,7.0
