Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,11.7,14.9,13.3,13.1,5.0
2014.0,11.0,2.0,11.1,14.8,13.0,12.8,5.0
2014.0,11.0,3.0,10.8,16.0,13.4,13.2,5.0
2014.0,11.0,4.0,10.8,15.2,13.0,13.0,5.0
2014.0,11.0,5.0,9.4,17.8,13.6,14.1,5.0
2014.0,11.0,6.0,12.0,19.2,15.6,17.0,5.0
2014.0,11.0,7.0,14.2,19.4,16.8,15.7,5.0
2014.0,11.0,8.0,12.8,17.0,14.9,14.7,5.0
2014.0,11.0,9.0,12.4,17.0,14.7,14.4,5.0
2014.0,11.0,10.0,12.5,16.0,14.3,14.4,5.0
2014.0,11.0,11.0,13.0,15.6,14.3,14.2,5.0
2014.0,11.0,12.0,12.2,16.2,14.2,14.1,5.0
2014.0,11.0,13.0,12.4,15.4,13.9,14.0,5.0
2014.0,11.0,14.0,12.0,16.8,14.4,14.5,5.0
2014.0,11.0,15.0,12.8,17.2,15.0,14.9,5.0
2014.0,11.0,16.0,13.0,20.8,16.9,16.2,5.0
2014.0,11.0,17.0,12.7,18.2,15.5,15.9,5.0
2014.0,11.0,18.0,12.2,17.8,15.0,15.8,5.0
2014.0,11.0,19.0,11.6,16.2,13.9,14.4,5.0
2014.0,11.0,20.0,11.6,16.6,14.1,14.3,5.0
2014.0,11.0,21.0,12.8,16.2,14.5,14.6,5.0
2014.0,11.0,22.0,13.0,18.0,15.5,15.8,5.0
2014.0,11.0,23.0,11.2,19.4,15.3,16.5,5.0
2014.0,11.0,24.0,12.0,16.6,14.3,14.4,5.0
2014.0,11.0,25.0,12.8,15.4,14.1,13.9,5.0
2014.0,11.0,26.0,11.8,16.8,14.3,14.5,5.0
2014.0,11.0,27.0,12.6,18.6,15.6,15.8,5.0
2014.0,11.0,28.0,13.2,18.6,15.9,16.3,5.0
2014.0,11.0,29.0,12.8,16.8,14.8,15.0,5.0
2014.0,11.0,30.0,13.2,16.7,15.0,14.9,5.0
