Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,11.3,17.7,14.0,13.9,7.0
1971.0,5.0,2.0,10.3,16.3,13.3,13.4,7.0
1971.0,5.0,3.0,11.0,17.4,13.3,13.4,7.0
1971.0,5.0,4.0,7.7,17.2,12.3,13.1,7.0
1971.0,5.0,5.0,11.3,17.0,14.3,14.2,7.0
1971.0,5.0,6.0,12.3,17.4,14.8,15.0,7.0
1971.0,5.0,7.0,13.0,22.3,17.0,17.1,7.0
1971.0,5.0,8.0,15.0,19.4,17.8,17.9,7.0
1971.0,5.0,9.0,14.0,18.5,16.0,16.3,7.0
1971.0,5.0,10.0,14.5,21.0,18.4,18.0,7.0
1971.0,5.0,11.0,15.1,20.0,17.8,17.7,7.0
1971.0,5.0,12.0,12.2,16.4,14.8,14.7,7.0
1971.0,5.0,13.0,12.8,18.5,15.2,15.5,7.0
1971.0,5.0,14.0,10.0,18.0,13.9,14.3,7.0
1971.0,5.0,15.0,15.0,18.4,16.6,16.6,7.0
1971.0,5.0,16.0,16.0,20.9,17.8,18.0,7.0
1971.0,5.0,17.0,16.0,20.0,18.4,18.5,7.0
1971.0,5.0,18.0,16.0,20.9,18.3,18.4,7.0
1971.0,5.0,19.0,16.9,20.9,18.9,18.9,7.0
1971.0,5.0,20.0,16.1,20.2,18.2,18.3,7.0
1971.0,5.0,21.0,16.9,20.3,18.0,17.7,7.0
1971.0,5.0,22.0,12.0,17.5,15.4,15.4,7.0
1971.0,5.0,23.0,9.0,16.4,13.3,13.8,7.0
1971.0,5.0,24.0,9.0,16.5,13.0,13.1,7.0
1971.0,5.0,25.0,10.0,15.8,12.1,12.7,7.0
1971.0,5.0,26.0,10.0,15.8,12.4,12.7,7.0
1971.0,5.0,27.0,7.6,17.8,11.5,12.2,7.0
1971.0,5.0,28.0,7.4,18.4,12.1,12.6,7.0
1971.0,5.0,29.0,9.2,18.3,12.7,13.2,7.0
1971.0,5.0,30.0,8.9,18.6,12.9,13.7,7.0
1971.0,5.0,31.0,13.8,18.0,15.7,15.7,7.0
