Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,10.6,12.8,11.7,12.0,5.0
2000.0,8.0,2.0,8.5,13.0,10.8,11.1,5.0
2000.0,8.0,3.0,5.8,15.6,10.7,11.0,5.0
2000.0,8.0,4.0,10.2,16.4,13.3,14.0,5.0
2000.0,8.0,5.0,13.9,16.6,15.3,15.2,4.0
2000.0,8.0,6.0,15.0,17.2,16.1,16.1,4.0
2000.0,8.0,7.0,9.2,14.7,11.9,12.8,5.0
2000.0,8.0,8.0,11.4,15.8,13.6,13.4,5.0
2000.0,8.0,9.0,11.0,13.6,12.3,12.2,5.0
2000.0,8.0,10.0,11.0,13.0,12.0,11.7,5.0
2000.0,8.0,11.0,10.6,14.8,12.7,12.9,5.0
2000.0,8.0,12.0,9.6,15.8,12.7,13.2,4.0
2000.0,8.0,13.0,10.1,14.2,12.2,12.3,4.0
2000.0,8.0,14.0,8.4,15.8,12.1,12.8,5.0
2000.0,8.0,15.0,9.2,17.2,13.2,13.8,4.0
2000.0,8.0,16.0,13.0,16.4,14.7,15.3,5.0
2000.0,8.0,17.0,9.8,15.7,12.8,13.7,5.0
2000.0,8.0,18.0,12.0,15.6,13.8,14.0,5.0
2000.0,8.0,19.0,13.6,14.6,14.1,14.3,4.0
2000.0,8.0,20.0,14.2,15.2,14.7,14.7,4.0
2000.0,8.0,21.0,13.0,15.0,14.0,14.3,5.0
2000.0,8.0,22.0,13.4,15.2,14.3,14.6,5.0
2000.0,8.0,23.0,11.4,15.9,13.6,14.3,5.0
2000.0,8.0,24.0,10.8,15.0,12.9,13.8,5.0
2000.0,8.0,25.0,11.2,13.8,12.5,12.6,5.0
2000.0,8.0,26.0,10.0,13.2,11.6,11.4,4.0
2000.0,8.0,27.0,10.2,12.8,11.5,11.5,4.0
2000.0,8.0,28.0,9.8,13.4,11.6,11.6,5.0
2000.0,8.0,29.0,10.8,15.6,13.2,12.8,5.0
2000.0,8.0,30.0,10.4,13.2,11.8,12.1,5.0
2000.0,8.0,31.0,9.0,13.0,11.0,11.1,5.0
