Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,19.8,23.7,21.8,21.2,5.0
2016.0,2.0,2.0,19.2,24.6,21.9,21.2,5.0
2016.0,2.0,3.0,18.2,21.7,20.0,19.7,5.0
2016.0,2.0,4.0,17.1,21.2,19.2,19.4,5.0
2016.0,2.0,5.0,15.4,20.2,17.8,18.5,5.0
2016.0,2.0,6.0,14.9,20.1,17.5,19.0,5.0
2016.0,2.0,7.0,17.4,20.1,18.8,19.0,5.0
2016.0,2.0,8.0,17.9,20.5,19.2,19.2,5.0
2016.0,2.0,9.0,18.1,23.7,20.9,20.4,5.0
2016.0,2.0,10.0,18.0,20.2,19.1,19.2,5.0
2016.0,2.0,11.0,17.4,22.5,19.9,20.0,5.0
2016.0,2.0,12.0,17.3,23.2,20.3,19.7,5.0
2016.0,2.0,13.0,15.2,20.7,18.0,18.5,5.0
2016.0,2.0,14.0,17.7,21.5,19.6,18.9,5.0
2016.0,2.0,15.0,17.0,19.0,18.0,18.1,5.0
2016.0,2.0,16.0,15.9,21.4,18.6,18.8,5.0
2016.0,2.0,17.0,14.5,22.6,18.6,19.7,5.0
2016.0,2.0,18.0,16.2,24.0,20.1,20.5,5.0
2016.0,2.0,19.0,18.3,21.0,19.6,19.6,5.0
2016.0,2.0,20.0,16.8,21.5,19.1,18.8,5.0
2016.0,2.0,21.0,15.9,24.3,20.1,20.4,5.0
2016.0,2.0,22.0,18.2,24.8,21.5,21.4,5.0
2016.0,2.0,23.0,18.1,24.7,21.4,21.8,5.0
2016.0,2.0,24.0,18.5,23.8,21.1,20.1,5.0
2016.0,2.0,25.0,17.3,22.6,19.9,19.2,5.0
2016.0,2.0,26.0,16.9,20.5,18.7,19.1,5.0
2016.0,2.0,27.0,16.6,21.9,19.3,19.2,5.0
2016.0,2.0,28.0,17.7,20.6,19.2,19.5,5.0
2016.0,2.0,29.0,16.9,20.2,18.6,18.6,5.0
