Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,9.3,12.8,10.7,10.6,7.0
1974.0,9.0,2.0,8.6,12.2,10.6,10.7,7.0
1974.0,9.0,3.0,8.1,12.0,10.8,10.7,7.0
1974.0,9.0,4.0,10.0,14.2,11.4,11.8,7.0
1974.0,9.0,5.0,10.0,15.0,11.8,12.1,7.0
1974.0,9.0,6.0,10.5,14.5,11.8,12.2,7.0
1974.0,9.0,7.0,9.7,14.2,12.3,12.4,7.0
1974.0,9.0,8.0,9.4,20.0,13.5,13.8,7.0
1974.0,9.0,9.0,7.4,15.6,11.0,12.2,7.0
1974.0,9.0,10.0,9.0,16.8,11.9,12.7,7.0
1974.0,9.0,11.0,10.6,14.6,12.6,12.7,7.0
1974.0,9.0,12.0,11.8,15.0,13.6,13.6,7.0
1974.0,9.0,13.0,11.8,15.2,13.4,13.5,7.0
1974.0,9.0,14.0,8.4,15.0,11.8,12.1,7.0
1974.0,9.0,15.0,8.4,15.4,11.2,11.7,7.0
1974.0,9.0,16.0,9.3,13.4,11.9,12.2,7.0
1974.0,9.0,17.0,8.4,13.9,10.9,11.1,7.0
1974.0,9.0,18.0,7.0,14.0,10.7,11.1,7.0
1974.0,9.0,19.0,6.0,15.2,12.3,12.7,7.0
1974.0,9.0,20.0,10.3,12.2,11.9,11.9,7.0
1974.0,9.0,21.0,9.4,12.2,10.5,10.8,7.0
1974.0,9.0,22.0,8.2,13.6,10.9,11.5,7.0
1974.0,9.0,23.0,9.4,12.4,10.9,10.8,7.0
1974.0,9.0,24.0,7.5,13.8,11.0,11.3,7.0
1974.0,9.0,25.0,11.3,16.2,13.7,13.8,7.0
1974.0,9.0,26.0,10.4,17.9,14.4,14.2,7.0
1974.0,9.0,27.0,12.3,14.3,13.7,13.5,7.0
1974.0,9.0,28.0,11.2,15.0,12.7,12.8,7.0
1974.0,9.0,29.0,10.4,17.8,12.8,13.4,7.0
1974.0,9.0,30.0,10.4,17.4,13.8,13.8,7.0
