Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,15.8,23.0,19.4,19.0,6.0
1992.0,3.0,2.0,18.6,24.2,21.4,21.4,6.0
1992.0,3.0,3.0,15.0,24.4,19.7,19.6,6.0
1992.0,3.0,4.0,15.4,23.8,19.6,20.5,6.0
1992.0,3.0,5.0,18.8,23.6,21.2,21.8,6.0
1992.0,3.0,6.0,17.6,24.6,21.1,21.4,6.0
1992.0,3.0,7.0,17.4,24.4,20.9,21.5,6.0
1992.0,3.0,8.0,18.8,23.2,21.0,21.3,6.0
1992.0,3.0,9.0,16.2,23.0,19.6,19.8,6.0
1992.0,3.0,10.0,14.2,22.2,18.2,18.8,6.0
1992.0,3.0,11.0,17.0,23.6,20.3,20.1,6.0
1992.0,3.0,12.0,15.4,24.2,19.8,20.7,6.0
1992.0,3.0,13.0,16.0,23.4,19.7,20.3,6.0
1992.0,3.0,14.0,16.2,22.4,19.3,19.7,6.0
1992.0,3.0,15.0,17.0,25.4,21.2,21.3,6.0
1992.0,3.0,16.0,15.2,23.8,19.5,20.6,6.0
1992.0,3.0,17.0,17.2,21.6,19.4,20.1,6.0
1992.0,3.0,18.0,20.0,22.2,21.1,21.1,6.0
1992.0,3.0,19.0,16.6,20.2,18.4,18.9,6.0
1992.0,3.0,20.0,16.0,19.6,17.8,18.3,6.0
1992.0,3.0,21.0,16.8,20.6,18.7,18.4,6.0
1992.0,3.0,22.0,17.4,19.4,18.4,18.5,6.0
1992.0,3.0,23.0,17.2,20.0,18.6,18.4,6.0
1992.0,3.0,24.0,16.2,21.6,18.9,18.7,6.0
1992.0,3.0,25.0,17.6,21.6,19.6,19.8,6.0
1992.0,3.0,26.0,16.0,19.2,17.6,18.2,6.0
1992.0,3.0,27.0,16.0,19.6,17.8,17.8,6.0
1992.0,3.0,28.0,13.6,21.6,17.6,18.1,6.0
1992.0,3.0,29.0,13.2,21.8,17.5,17.3,6.0
1992.0,3.0,30.0,16.4,17.8,17.1,17.2,6.0
1992.0,3.0,31.0,15.0,18.8,16.9,16.9,6.0
