Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,12.5,15.2,14.4,14.1,7.0
1976.0,6.0,2.0,9.4,15.0,13.0,12.8,7.0
1976.0,6.0,3.0,10.3,17.3,13.0,13.6,7.0
1976.0,6.0,4.0,12.6,16.6,15.1,15.1,7.0
1976.0,6.0,5.0,10.7,15.2,13.6,13.7,7.0
1976.0,6.0,6.0,9.9,15.0,11.9,12.3,7.0
1976.0,6.0,7.0,12.0,16.3,14.1,14.1,7.0
1976.0,6.0,8.0,13.0,15.2,14.1,14.0,7.0
1976.0,6.0,9.0,12.5,15.4,14.6,14.2,7.0
1976.0,6.0,10.0,11.2,15.4,13.1,13.1,7.0
1976.0,6.0,11.0,12.6,14.5,13.5,13.5,7.0
1976.0,6.0,12.0,11.1,16.0,13.7,13.9,7.0
1976.0,6.0,13.0,12.6,16.0,15.0,14.9,7.0
1976.0,6.0,14.0,13.6,17.9,15.6,15.8,7.0
1976.0,6.0,15.0,14.5,16.7,16.1,15.7,7.0
1976.0,6.0,16.0,14.7,18.5,16.5,16.4,7.0
1976.0,6.0,17.0,13.0,16.8,15.6,15.5,7.0
1976.0,6.0,18.0,14.2,17.9,15.8,15.9,7.0
1976.0,6.0,19.0,14.6,16.5,15.8,15.6,7.0
1976.0,6.0,20.0,14.0,16.5,16.0,15.8,7.0
1976.0,6.0,21.0,15.0,17.4,16.1,16.2,7.0
1976.0,6.0,22.0,14.2,17.4,15.9,16.0,7.0
1976.0,6.0,23.0,13.2,15.8,15.8,15.5,7.0
1976.0,6.0,24.0,10.3,14.2,13.0,12.9,7.0
1976.0,6.0,25.0,9.4,13.4,12.1,12.5,7.0
1976.0,6.0,26.0,10.0,14.4,11.8,12.1,7.0
1976.0,6.0,27.0,11.0,14.3,12.7,12.6,7.0
1976.0,6.0,28.0,10.6,12.5,11.9,11.8,7.0
1976.0,6.0,29.0,9.4,14.1,11.8,12.0,7.0
1976.0,6.0,30.0,11.0,14.9,13.0,13.1,7.0
