Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,16.5,21.0,18.8,18.6,5.0
1964.0,12.0,2.0,16.0,20.4,18.2,18.3,5.0
1964.0,12.0,3.0,14.4,19.2,16.8,17.3,5.0
1964.0,12.0,4.0,15.3,21.5,18.4,18.3,5.0
1964.0,12.0,5.0,16.1,23.1,19.6,20.1,5.0
1964.0,12.0,6.0,17.6,22.6,20.1,18.9,5.0
1964.0,12.0,7.0,16.2,23.8,20.0,19.6,5.0
1964.0,12.0,8.0,13.4,24.2,18.8,19.4,5.0
1964.0,12.0,9.0,16.4,21.4,18.9,18.8,5.0
1964.0,12.0,10.0,14.4,20.8,17.6,17.2,5.0
1964.0,12.0,11.0,13.0,18.3,15.6,15.6,5.0
1964.0,12.0,12.0,11.0,19.2,15.1,16.7,5.0
1964.0,12.0,13.0,14.0,20.6,17.3,17.0,5.0
1964.0,12.0,14.0,14.3,22.2,18.3,18.3,5.0
1964.0,12.0,15.0,15.0,20.8,17.9,17.8,5.0
1964.0,12.0,16.0,14.3,20.3,17.3,17.5,5.0
1964.0,12.0,17.0,14.2,21.1,17.7,18.0,5.0
1964.0,12.0,18.0,15.3,22.8,19.0,18.6,5.0
1964.0,12.0,19.0,15.0,22.6,18.8,19.6,5.0
1964.0,12.0,20.0,16.2,22.7,19.5,19.6,5.0
1964.0,12.0,21.0,16.4,20.6,18.5,18.8,5.0
1964.0,12.0,22.0,14.4,21.2,17.8,17.9,5.0
1964.0,12.0,23.0,10.8,21.5,16.2,19.0,5.0
1964.0,12.0,24.0,13.8,23.0,18.4,19.6,5.0
1964.0,12.0,25.0,14.5,22.6,18.6,19.7,5.0
1964.0,12.0,26.0,12.9,20.6,16.8,18.4,5.0
1964.0,12.0,27.0,15.3,20.4,17.8,18.0,5.0
1964.0,12.0,28.0,15.2,20.6,17.9,17.7,5.0
1964.0,12.0,29.0,15.0,19.5,17.3,17.0,5.0
1964.0,12.0,30.0,14.7,22.0,18.3,18.0,5.0
1964.0,12.0,31.0,15.3,21.6,18.5,18.3,5.0
