Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,9.9,15.8,12.4,12.9,7.0
1976.0,10.0,2.0,10.2,14.0,13.4,13.1,7.0
1976.0,10.0,3.0,11.2,15.5,13.5,13.7,7.0
1976.0,10.0,4.0,10.5,15.8,12.8,13.0,7.0
1976.0,10.0,5.0,10.4,15.9,12.6,13.1,7.0
1976.0,10.0,6.0,10.6,17.1,13.3,13.9,7.0
1976.0,10.0,7.0,13.6,16.8,15.0,15.1,7.0
1976.0,10.0,8.0,12.0,14.2,13.4,13.4,7.0
1976.0,10.0,9.0,9.1,14.7,12.0,12.0,7.0
1976.0,10.0,10.0,11.0,17.4,13.9,14.4,7.0
1976.0,10.0,11.0,10.6,16.2,14.3,14.4,7.0
1976.0,10.0,12.0,11.6,16.4,14.8,14.5,7.0
1976.0,10.0,13.0,11.2,16.3,14.9,14.7,7.0
1976.0,10.0,14.0,12.6,16.4,15.0,15.0,7.0
1976.0,10.0,15.0,11.8,16.2,14.3,14.2,7.0
1976.0,10.0,16.0,8.4,14.5,12.4,12.2,7.0
1976.0,10.0,17.0,11.6,14.3,13.3,12.9,7.0
1976.0,10.0,18.0,11.1,14.0,12.3,12.3,7.0
1976.0,10.0,19.0,8.2,15.1,12.0,11.8,7.0
1976.0,10.0,20.0,10.2,15.6,13.0,12.8,7.0
1976.0,10.0,21.0,9.9,15.1,12.4,12.6,7.0
1976.0,10.0,22.0,10.0,16.9,12.8,13.2,7.0
1976.0,10.0,23.0,11.4,15.7,13.4,13.7,7.0
1976.0,10.0,24.0,11.0,17.1,14.4,14.2,7.0
1976.0,10.0,25.0,11.6,14.2,13.2,13.0,7.0
1976.0,10.0,26.0,11.2,15.4,12.6,13.2,7.0
1976.0,10.0,27.0,11.8,14.8,13.2,13.3,7.0
1976.0,10.0,28.0,9.9,15.3,12.4,12.8,7.0
1976.0,10.0,29.0,12.4,16.8,14.3,14.6,7.0
1976.0,10.0,30.0,12.2,16.3,14.4,14.3,7.0
1976.0,10.0,31.0,12.0,16.4,14.0,14.3,7.0
