Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,11.6,16.5,13.4,13.5,7.0
1986.0,10.0,2.0,14.6,18.8,16.1,16.3,7.0
1986.0,10.0,3.0,14.0,15.0,14.9,14.7,7.0
1986.0,10.0,4.0,13.5,17.6,15.1,15.4,7.0
1986.0,10.0,5.0,12.0,17.2,14.8,14.7,7.0
1986.0,10.0,6.0,10.4,16.6,12.9,13.4,7.0
1986.0,10.0,7.0,9.9,16.8,12.6,12.9,7.0
1986.0,10.0,8.0,12.3,17.0,14.0,14.6,7.0
1986.0,10.0,9.0,12.2,20.0,14.9,15.3,7.0
1986.0,10.0,10.0,13.2,17.4,15.7,15.5,7.0
1986.0,10.0,11.0,11.8,19.4,15.1,15.4,7.0
1986.0,10.0,12.0,13.8,16.6,15.6,15.6,7.0
1986.0,10.0,13.0,12.5,21.0,15.3,16.0,7.0
1986.0,10.0,14.0,14.3,17.2,15.8,15.7,7.0
1986.0,10.0,15.0,11.6,17.4,14.0,14.3,7.0
1986.0,10.0,16.0,11.8,16.0,13.6,13.4,7.0
1986.0,10.0,17.0,12.7,15.0,13.4,13.5,7.0
1986.0,10.0,18.0,13.0,16.4,13.9,13.9,7.0
1986.0,10.0,19.0,12.8,16.2,13.7,14.1,7.0
1986.0,10.0,20.0,14.0,14.4,14.5,14.3,7.0
1986.0,10.0,21.0,12.5,16.5,13.8,13.8,7.0
1986.0,10.0,22.0,12.8,17.0,14.0,14.4,7.0
1986.0,10.0,23.0,14.0,20.0,16.1,16.6,7.0
1986.0,10.0,24.0,10.0,16.6,13.5,13.6,7.0
1986.0,10.0,25.0,10.0,17.0,13.4,13.6,7.0
1986.0,10.0,26.0,11.7,20.2,14.5,14.8,7.0
1986.0,10.0,27.0,12.8,19.2,16.4,16.3,7.0
1986.0,10.0,28.0,12.2,17.0,14.9,14.7,7.0
1986.0,10.0,29.0,11.0,17.0,13.7,13.7,7.0
1986.0,10.0,30.0,10.6,15.4,12.3,12.7,7.0
1986.0,10.0,31.0,10.0,15.2,12.3,12.2,7.0
