Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,14.9,22.8,18.8,18.8,4.0
2009.0,4.0,2.0,16.8,23.2,20.0,20.8,4.0
2009.0,4.0,3.0,16.1,21.8,18.9,19.3,4.0
2009.0,4.0,4.0,14.2,21.8,18.0,18.3,4.0
2009.0,4.0,5.0,16.6,24.0,20.3,20.3,4.0
2009.0,4.0,6.0,18.4,24.9,21.6,21.8,4.0
2009.0,4.0,7.0,20.1,22.3,21.2,21.0,4.0
2009.0,4.0,8.0,18.5,21.3,19.9,19.8,4.0
2009.0,4.0,9.0,18.1,21.9,20.0,19.9,4.0
2009.0,4.0,10.0,18.9,24.5,21.7,21.7,4.0
2009.0,4.0,11.0,17.5,19.6,18.6,18.7,4.0
2009.0,4.0,12.0,16.9,21.9,19.4,19.2,4.0
2009.0,4.0,13.0,15.9,23.0,19.4,20.1,4.0
2009.0,4.0,14.0,14.5,23.3,18.9,19.0,4.0
2009.0,4.0,15.0,17.1,23.1,20.1,20.4,4.0
2009.0,4.0,16.0,15.3,23.6,19.5,19.5,4.0
2009.0,4.0,17.0,18.9,21.0,19.9,19.8,4.0
2009.0,4.0,18.0,15.1,20.4,17.8,18.2,4.0
2009.0,4.0,19.0,17.4,23.6,20.5,19.8,4.0
2009.0,4.0,20.0,19.4,24.2,21.8,21.3,4.0
2009.0,4.0,21.0,18.7,24.6,21.7,21.9,4.0
2009.0,4.0,22.0,18.2,23.4,20.8,21.5,4.0
2009.0,4.0,23.0,17.8,20.3,19.0,18.8,4.0
2009.0,4.0,24.0,15.2,19.5,17.3,17.5,4.0
2009.0,4.0,25.0,16.6,20.4,18.5,17.8,4.0
2009.0,4.0,26.0,16.9,18.3,17.6,17.5,4.0
2009.0,4.0,27.0,16.1,19.7,17.9,17.7,4.0
2009.0,4.0,28.0,16.0,18.4,17.2,17.4,4.0
2009.0,4.0,29.0,16.6,19.6,18.1,17.7,4.0
2009.0,4.0,30.0,15.3,18.9,17.1,16.5,4.0
