Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,9.4,15.2,12.3,12.6,5.0
2003.0,9.0,2.0,10.6,16.8,13.7,13.7,5.0
2003.0,9.0,3.0,13.0,16.7,14.9,14.5,5.0
2003.0,9.0,4.0,13.3,16.8,15.0,15.4,5.0
2003.0,9.0,5.0,10.2,14.2,12.2,12.9,5.0
2003.0,9.0,6.0,7.2,13.6,10.4,11.3,5.0
2003.0,9.0,7.0,7.6,13.3,10.5,10.8,5.0
2003.0,9.0,8.0,7.2,13.2,10.2,11.2,5.0
2003.0,9.0,9.0,8.0,13.8,10.9,11.6,5.0
2003.0,9.0,10.0,7.0,16.8,11.9,13.6,5.0
2003.0,9.0,11.0,13.0,17.4,15.2,15.7,5.0
2003.0,9.0,12.0,11.2,17.2,14.2,15.1,5.0
2003.0,9.0,13.0,10.0,17.0,13.5,14.1,5.0
2003.0,9.0,14.0,12.8,15.4,14.1,14.1,5.0
2003.0,9.0,15.0,9.2,14.4,11.8,12.7,5.0
2003.0,9.0,16.0,8.2,16.8,12.5,14.6,5.0
2003.0,9.0,17.0,11.2,18.4,14.8,16.2,5.0
2003.0,9.0,18.0,10.4,16.0,13.2,14.0,5.0
2003.0,9.0,19.0,7.6,16.0,11.8,13.1,5.0
2003.0,9.0,20.0,10.0,15.0,12.5,13.6,5.0
2003.0,9.0,21.0,11.8,14.8,13.3,13.6,5.0
2003.0,9.0,22.0,7.8,15.8,11.8,13.9,5.0
2003.0,9.0,23.0,8.4,16.0,12.2,13.0,5.0
2003.0,9.0,24.0,10.4,16.6,13.5,14.1,5.0
2003.0,9.0,25.0,9.0,17.4,13.2,14.7,5.0
2003.0,9.0,26.0,12.0,17.6,14.8,15.7,5.0
2003.0,9.0,27.0,11.2,14.6,12.9,13.7,5.0
2003.0,9.0,28.0,6.4,15.4,10.9,12.0,5.0
2003.0,9.0,29.0,7.4,16.0,11.7,12.7,5.0
2003.0,9.0,30.0,13.2,16.4,14.8,15.1,5.0
