Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,9.6,12.7,11.2,11.2,4.0
2011.0,7.0,2.0,9.2,13.0,11.1,11.6,4.0
2011.0,7.0,3.0,9.9,12.9,11.4,11.6,4.0
2011.0,7.0,4.0,11.0,12.6,11.8,11.9,4.0
2011.0,7.0,5.0,10.0,12.2,11.1,10.9,4.0
2011.0,7.0,6.0,9.8,13.0,11.4,11.6,4.0
2011.0,7.0,7.0,10.2,16.0,13.1,12.7,4.0
2011.0,7.0,8.0,9.7,14.1,11.9,12.4,4.0
2011.0,7.0,9.0,11.5,15.6,13.6,13.1,4.0
2011.0,7.0,10.0,12.1,15.7,13.9,13.7,4.0
2011.0,7.0,11.0,11.9,15.4,13.6,13.5,4.0
2011.0,7.0,12.0,10.1,15.7,12.9,13.7,4.0
2011.0,7.0,13.0,14.7,15.8,15.3,15.2,4.0
2011.0,7.0,14.0,10.6,13.3,12.0,12.5,4.0
2011.0,7.0,15.0,6.7,13.3,10.0,11.1,4.0
2011.0,7.0,16.0,7.7,13.6,10.7,11.1,4.0
2011.0,7.0,17.0,8.5,12.8,10.7,10.7,4.0
2011.0,7.0,18.0,6.9,12.2,9.5,9.6,4.0
2011.0,7.0,19.0,6.2,12.6,9.4,9.1,4.0
2011.0,7.0,20.0,9.2,15.3,12.3,12.3,4.0
2011.0,7.0,21.0,11.5,15.9,13.7,13.3,4.0
2011.0,7.0,22.0,9.3,15.3,12.3,12.8,4.0
2011.0,7.0,23.0,10.8,13.5,12.2,12.3,4.0
2011.0,7.0,24.0,11.3,15.5,13.4,13.4,4.0
2011.0,7.0,25.0,9.5,15.5,12.5,12.7,4.0
2011.0,7.0,26.0,8.3,13.9,11.1,11.5,4.0
2011.0,7.0,27.0,11.4,14.6,13.0,12.4,4.0
2011.0,7.0,28.0,9.8,14.0,11.9,11.7,3.0
2011.0,7.0,29.0,6.7,12.5,9.6,9.7,4.0
2011.0,7.0,30.0,6.7,12.4,9.5,10.3,4.0
2011.0,7.0,31.0,9.6,12.5,11.1,11.0,4.0
