Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,14.2,23.4,18.8,20.1,6.0
1959.0,1.0,2.0,15.0,23.4,19.2,19.8,6.0
1959.0,1.0,3.0,15.2,22.7,19.0,19.4,6.0
1959.0,1.0,4.0,15.8,21.0,18.4,18.1,6.0
1959.0,1.0,5.0,15.8,20.4,18.1,18.1,6.0
1959.0,1.0,6.0,15.7,23.2,19.5,19.4,6.0
1959.0,1.0,7.0,15.9,21.7,18.8,19.0,6.0
1959.0,1.0,8.0,16.2,20.8,18.5,18.1,6.0
1959.0,1.0,9.0,15.8,20.6,18.2,17.6,6.0
1959.0,1.0,10.0,14.4,20.5,17.4,17.2,6.0
1959.0,1.0,11.0,15.0,20.9,17.9,17.5,6.0
1959.0,1.0,12.0,14.8,21.2,18.0,18.3,6.0
1959.0,1.0,13.0,16.4,21.6,19.0,18.2,6.0
1959.0,1.0,14.0,15.4,20.2,17.8,17.7,6.0
1959.0,1.0,15.0,16.0,20.0,18.0,18.0,6.0
1959.0,1.0,16.0,15.0,19.2,17.1,17.4,6.0
1959.0,1.0,17.0,15.0,20.4,17.7,17.8,6.0
1959.0,1.0,18.0,15.1,20.2,17.7,17.9,6.0
1959.0,1.0,19.0,14.8,19.8,17.3,17.5,6.0
1959.0,1.0,20.0,15.0,20.8,17.9,17.9,6.0
1959.0,1.0,21.0,16.7,21.6,19.2,18.8,6.0
1959.0,1.0,22.0,17.4,22.2,19.8,19.5,6.0
1959.0,1.0,23.0,15.8,23.6,19.7,19.8,6.0
1959.0,1.0,24.0,19.4,20.4,19.9,18.8,6.0
1959.0,1.0,25.0,12.8,19.6,16.2,17.4,6.0
1959.0,1.0,26.0,13.8,20.0,16.9,17.3,6.0
1959.0,1.0,27.0,13.4,21.1,17.3,17.7,6.0
1959.0,1.0,28.0,13.6,12.1,12.9,18.7,6.0
1959.0,1.0,29.0,17.4,22.9,20.1,20.3,6.0
1959.0,1.0,30.0,15.8,20.2,18.0,18.3,6.0
1959.0,1.0,31.0,16.0,20.0,18.0,17.9,6.0
