Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,14.8,17.4,16.1,16.2,6.0
1997.0,10.0,2.0,11.8,16.6,14.2,15.1,6.0
1997.0,10.0,3.0,10.6,16.2,13.4,13.9,6.0
1997.0,10.0,4.0,10.8,14.4,12.6,12.8,6.0
1997.0,10.0,5.0,10.8,15.0,12.9,12.7,6.0
1997.0,10.0,6.0,10.2,14.2,12.2,12.1,6.0
1997.0,10.0,7.0,10.2,14.4,12.3,12.4,6.0
1997.0,10.0,8.0,10.8,13.3,12.1,12.1,6.0
1997.0,10.0,9.0,11.4,15.0,13.2,13.6,6.0
1997.0,10.0,10.0,10.7,14.0,12.3,12.9,6.0
1997.0,10.0,11.0,8.3,13.4,10.8,11.4,6.0
1997.0,10.0,12.0,9.0,12.7,10.8,11.7,6.0
1997.0,10.0,13.0,9.1,13.4,11.3,12.0,6.0
1997.0,10.0,14.0,10.8,16.0,13.4,13.2,6.0
1997.0,10.0,15.0,11.4,14.0,12.7,12.7,6.0
1997.0,10.0,16.0,10.4,14.8,12.6,12.6,6.0
1997.0,10.0,17.0,10.6,14.3,12.5,12.5,6.0
1997.0,10.0,18.0,9.8,15.4,12.6,13.1,6.0
1997.0,10.0,19.0,9.3,16.1,12.7,13.3,6.0
1997.0,10.0,20.0,12.0,19.0,15.5,15.7,6.0
1997.0,10.0,21.0,12.9,16.5,14.7,15.0,6.0
1997.0,10.0,22.0,9.0,16.8,12.9,14.2,6.0
1997.0,10.0,23.0,8.7,17.7,13.2,14.4,6.0
1997.0,10.0,24.0,12.0,18.4,15.2,15.7,6.0
1997.0,10.0,25.0,10.8,16.2,13.5,14.2,6.0
1997.0,10.0,26.0,12.1,14.3,13.2,13.4,6.0
1997.0,10.0,27.0,7.2,14.2,10.7,11.8,6.0
1997.0,10.0,28.0,6.8,14.8,10.8,11.7,6.0
1997.0,10.0,29.0,7.8,14.4,11.1,12.1,6.0
1997.0,10.0,30.0,10.2,15.0,12.6,13.0,6.0
1997.0,10.0,31.0,10.4,14.3,12.3,12.6,6.0
