Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,18.1,24.2,21.2,20.7,5.0
2013.0,2.0,2.0,17.8,20.5,19.1,19.6,5.0
2013.0,2.0,3.0,17.1,22.7,19.9,19.9,5.0
2013.0,2.0,4.0,17.3,23.0,20.1,19.9,5.0
2013.0,2.0,5.0,17.4,22.4,19.9,19.7,5.0
2013.0,2.0,6.0,13.5,25.6,19.6,21.3,5.0
2013.0,2.0,7.0,17.3,21.9,19.6,19.5,5.0
2013.0,2.0,8.0,16.8,20.1,18.4,18.6,5.0
2013.0,2.0,9.0,17.6,23.3,20.4,20.4,5.0
2013.0,2.0,10.0,16.8,24.4,20.6,20.9,5.0
2013.0,2.0,11.0,18.0,25.5,21.8,21.8,5.0
2013.0,2.0,12.0,19.0,24.6,21.8,21.5,5.0
2013.0,2.0,13.0,16.2,22.4,19.3,20.0,5.0
2013.0,2.0,14.0,18.6,24.8,21.7,22.3,5.0
2013.0,2.0,15.0,20.7,25.1,22.9,22.3,5.0
2013.0,2.0,16.0,17.6,23.9,20.8,20.3,5.0
2013.0,2.0,17.0,15.3,20.7,18.0,18.5,5.0
2013.0,2.0,18.0,16.1,20.6,18.4,18.3,5.0
2013.0,2.0,19.0,15.6,20.8,18.2,18.5,5.0
2013.0,2.0,20.0,17.3,21.4,19.3,18.8,5.0
2013.0,2.0,21.0,16.5,21.8,19.1,19.6,5.0
2013.0,2.0,22.0,14.9,25.3,20.1,21.0,5.0
2013.0,2.0,23.0,17.4,22.4,19.9,20.5,5.0
2013.0,2.0,24.0,18.1,21.8,19.9,19.7,5.0
2013.0,2.0,25.0,17.1,20.5,18.8,18.8,5.0
2013.0,2.0,26.0,16.8,21.3,19.0,18.9,5.0
2013.0,2.0,27.0,16.9,22.9,19.9,19.2,5.0
2013.0,2.0,28.0,16.9,21.6,19.3,18.8,5.0
