Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,16.2,20.0,18.1,18.3,6.0
1994.0,3.0,2.0,15.8,23.8,19.8,19.3,6.0
1994.0,3.0,3.0,13.2,23.0,18.1,18.5,6.0
1994.0,3.0,4.0,15.2,23.2,19.2,19.9,6.0
1994.0,3.0,5.0,15.4,24.0,19.7,19.6,6.0
1994.0,3.0,6.0,15.4,24.2,19.8,19.9,6.0
1994.0,3.0,7.0,15.6,24.2,19.9,20.2,6.0
1994.0,3.0,8.0,19.0,24.2,21.6,21.5,6.0
1994.0,3.0,9.0,14.5,22.5,18.5,19.3,6.0
1994.0,3.0,10.0,15.0,23.8,19.4,19.2,6.0
1994.0,3.0,11.0,16.0,24.0,20.0,19.8,6.0
1994.0,3.0,12.0,17.2,20.2,18.7,18.3,6.0
1994.0,3.0,13.0,15.5,20.2,17.9,17.6,6.0
1994.0,3.0,14.0,16.0,20.8,18.4,18.0,6.0
1994.0,3.0,15.0,15.0,21.6,18.3,18.3,6.0
1994.0,3.0,16.0,16.6,21.2,18.9,18.3,6.0
1994.0,3.0,17.0,15.2,22.2,18.7,18.8,6.0
1994.0,3.0,18.0,15.2,23.6,19.4,19.5,6.0
1994.0,3.0,19.0,16.6,23.2,19.9,20.3,6.0
1994.0,3.0,20.0,14.8,23.0,18.9,19.1,6.0
1994.0,3.0,21.0,17.5,22.8,20.1,19.4,6.0
1994.0,3.0,22.0,14.6,23.4,19.0,19.4,6.0
1994.0,3.0,23.0,17.8,22.5,20.1,19.7,6.0
1994.0,3.0,24.0,16.6,21.2,18.9,18.6,6.0
1994.0,3.0,25.0,16.0,20.6,18.3,17.7,6.0
1994.0,3.0,26.0,13.2,21.4,17.3,18.0,6.0
1994.0,3.0,27.0,15.8,21.4,18.6,17.9,6.0
1994.0,3.0,28.0,15.4,18.0,16.7,16.9,6.0
1994.0,3.0,29.0,14.6,19.7,17.2,16.7,6.0
1994.0,3.0,30.0,14.4,19.4,16.9,16.7,6.0
1994.0,3.0,31.0,17.6,20.2,18.9,18.6,6.0
