Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,14.2,16.4,15.3,15.3,5.0
2002.0,10.0,2.0,9.6,15.4,12.5,13.9,5.0
2002.0,10.0,3.0,12.8,16.4,14.6,14.7,5.0
2002.0,10.0,4.0,13.3,16.0,14.7,15.0,5.0
2002.0,10.0,5.0,14.0,16.2,15.1,14.5,4.0
2002.0,10.0,6.0,11.4,15.0,13.2,13.8,4.0
2002.0,10.0,7.0,8.0,15.8,11.9,12.8,5.0
2002.0,10.0,8.0,9.7,15.4,12.5,13.8,5.0
2002.0,10.0,9.0,9.0,16.2,12.6,14.0,5.0
2002.0,10.0,10.0,10.2,15.2,12.7,12.9,5.0
2002.0,10.0,11.0,13.8,16.6,15.2,15.6,5.0
2002.0,10.0,12.0,15.4,18.2,16.8,16.8,4.0
2002.0,10.0,13.0,14.7,17.4,16.0,16.1,4.0
2002.0,10.0,14.0,12.0,17.0,14.5,15.1,5.0
2002.0,10.0,15.0,11.1,17.4,14.3,15.1,5.0
2002.0,10.0,16.0,10.4,16.2,13.3,14.0,5.0
2002.0,10.0,17.0,8.0,17.0,12.5,14.4,5.0
2002.0,10.0,18.0,11.2,14.2,12.7,12.8,5.0
2002.0,10.0,19.0,10.3,14.4,12.3,12.6,4.0
2002.0,10.0,20.0,8.0,13.3,10.7,11.0,4.0
2002.0,10.0,21.0,10.2,13.6,11.9,12.2,5.0
2002.0,10.0,22.0,11.0,15.2,13.1,13.0,5.0
2002.0,10.0,23.0,10.8,14.8,12.8,13.1,5.0
2002.0,10.0,24.0,10.0,16.2,13.1,13.7,5.0
2002.0,10.0,25.0,12.0,17.4,14.7,14.7,5.0
2002.0,10.0,26.0,10.8,14.2,12.5,13.2,4.0
2002.0,10.0,27.0,10.3,15.2,12.8,13.4,4.0
2002.0,10.0,28.0,10.4,14.8,12.6,13.1,5.0
2002.0,10.0,29.0,11.2,15.8,13.5,13.8,5.0
2002.0,10.0,30.0,10.6,16.0,13.3,14.2,5.0
2002.0,10.0,31.0,9.8,17.3,13.5,14.8,5.0
