Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,14.4,17.0,15.7,16.2,4.0
2004.0,6.0,2.0,11.4,18.2,14.8,15.6,4.0
2004.0,6.0,3.0,14.8,18.4,16.6,17.1,4.0
2004.0,6.0,4.0,10.4,17.2,13.8,14.9,4.0
2004.0,6.0,5.0,12.2,15.6,13.9,14.5,4.0
2004.0,6.0,6.0,11.8,15.8,13.8,14.3,4.0
2004.0,6.0,7.0,12.6,15.8,14.2,14.7,4.0
2004.0,6.0,8.0,13.4,17.8,15.6,16.1,4.0
2004.0,6.0,9.0,12.8,15.8,14.3,15.3,4.0
2004.0,6.0,10.0,10.0,15.0,12.5,13.6,4.0
2004.0,6.0,11.0,8.0,14.2,11.1,12.1,4.0
2004.0,6.0,12.0,8.0,13.0,10.5,11.3,4.0
2004.0,6.0,13.0,10.0,18.2,14.1,15.7,4.0
2004.0,6.0,14.0,13.2,20.4,16.8,18.3,4.0
2004.0,6.0,15.0,12.2,16.8,14.5,16.0,4.0
2004.0,6.0,16.0,11.0,17.2,14.1,14.8,4.0
2004.0,6.0,17.0,14.0,17.2,15.6,15.3,4.0
2004.0,6.0,18.0,12.0,14.8,13.4,14.4,4.0
2004.0,6.0,19.0,10.2,16.4,13.3,14.0,4.0
2004.0,6.0,20.0,10.0,17.4,13.7,15.3,4.0
2004.0,6.0,21.0,13.8,16.6,15.2,15.0,4.0
2004.0,6.0,22.0,9.4,16.8,13.1,13.8,4.0
2004.0,6.0,23.0,8.4,16.6,12.5,13.1,4.0
2004.0,6.0,24.0,12.6,17.0,14.8,15.8,4.0
2004.0,6.0,25.0,11.2,15.2,13.2,13.8,4.0
2004.0,6.0,26.0,10.0,15.6,12.8,13.8,4.0
2004.0,6.0,27.0,13.4,18.4,15.9,16.5,4.0
2004.0,6.0,28.0,13.6,17.4,15.5,16.1,4.0
2004.0,6.0,29.0,10.6,14.6,12.6,13.3,4.0
2004.0,6.0,30.0,10.4,15.2,12.8,13.2,4.0
