Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,15.0,19.4,17.2,17.1,5.0
2015.0,1.0,2.0,11.6,18.6,15.1,16.8,5.0
2015.0,1.0,3.0,15.4,19.4,17.4,17.6,5.0
2015.0,1.0,4.0,15.8,20.0,17.9,18.3,5.0
2015.0,1.0,5.0,15.4,20.7,18.1,17.7,5.0
2015.0,1.0,6.0,15.4,19.0,17.2,17.0,5.0
2015.0,1.0,7.0,15.0,19.5,17.3,16.8,5.0
2015.0,1.0,8.0,14.2,20.2,17.2,17.2,5.0
2015.0,1.0,9.0,15.4,21.5,18.4,17.8,5.0
2015.0,1.0,10.0,15.6,20.2,17.9,17.3,5.0
2015.0,1.0,11.0,15.1,19.8,17.4,17.5,5.0
2015.0,1.0,12.0,15.3,19.0,17.2,16.7,5.0
2015.0,1.0,13.0,15.5,19.9,17.7,17.7,5.0
2015.0,1.0,14.0,15.3,20.0,17.7,17.3,5.0
2015.0,1.0,15.0,15.1,19.5,17.3,17.3,5.0
2015.0,1.0,16.0,16.0,20.0,18.0,17.7,5.0
2015.0,1.0,17.0,16.3,23.3,19.8,18.9,5.0
2015.0,1.0,18.0,16.0,21.4,18.7,18.1,5.0
2015.0,1.0,19.0,17.1,21.4,19.3,18.9,5.0
2015.0,1.0,20.0,15.6,20.4,18.0,17.6,5.0
2015.0,1.0,21.0,15.9,19.9,17.9,18.0,5.0
2015.0,1.0,22.0,13.9,23.2,18.6,19.1,5.0
2015.0,1.0,23.0,14.7,23.4,19.0,20.9,5.0
2015.0,1.0,24.0,14.7,24.7,19.7,21.3,5.0
2015.0,1.0,25.0,17.6,23.6,20.6,21.1,5.0
2015.0,1.0,26.0,19.0,24.7,21.9,21.3,5.0
2015.0,1.0,27.0,18.3,22.7,20.5,20.2,5.0
2015.0,1.0,28.0,17.2,21.5,19.4,19.0,5.0
2015.0,1.0,29.0,16.6,20.8,18.7,18.3,5.0
2015.0,1.0,30.0,14.3,23.8,19.0,20.5,5.0
2015.0,1.0,31.0,16.9,25.4,21.1,21.5,5.0
