Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,13.0,22.9,17.9,19.7,4.0
2011.0,2.0,2.0,16.8,22.4,19.6,19.8,4.0
2011.0,2.0,3.0,16.4,21.1,18.8,18.3,4.0
2011.0,2.0,4.0,17.2,21.1,19.2,18.3,4.0
2011.0,2.0,5.0,15.9,20.3,18.1,17.4,4.0
2011.0,2.0,6.0,16.2,20.7,18.5,17.6,4.0
2011.0,2.0,7.0,14.5,18.1,16.3,16.2,4.0
2011.0,2.0,8.0,15.9,19.6,17.8,17.3,4.0
2011.0,2.0,9.0,16.3,20.2,18.3,17.8,4.0
2011.0,2.0,10.0,15.6,20.9,18.3,18.5,4.0
2011.0,2.0,11.0,16.2,19.8,18.0,17.9,4.0
2011.0,2.0,12.0,15.6,19.9,17.8,18.3,4.0
2011.0,2.0,13.0,16.6,20.5,18.6,17.9,4.0
2011.0,2.0,14.0,16.2,21.0,18.6,18.1,4.0
2011.0,2.0,15.0,17.0,22.2,19.6,19.0,4.0
2011.0,2.0,16.0,14.8,21.1,18.0,19.6,4.0
2011.0,2.0,17.0,15.9,19.6,17.8,17.4,4.0
2011.0,2.0,18.0,15.5,19.2,17.4,17.3,4.0
2011.0,2.0,19.0,16.4,20.2,18.3,17.4,4.0
2011.0,2.0,20.0,16.5,20.6,18.6,18.0,4.0
2011.0,2.0,21.0,14.9,20.0,17.4,17.9,4.0
2011.0,2.0,22.0,16.9,20.4,18.6,18.0,4.0
2011.0,2.0,23.0,16.2,19.1,17.7,17.0,4.0
2011.0,2.0,24.0,15.8,19.3,17.5,17.0,4.0
2011.0,2.0,25.0,16.1,20.7,18.4,17.6,4.0
2011.0,2.0,26.0,13.8,18.8,16.3,17.1,4.0
2011.0,2.0,27.0,14.0,20.7,17.4,17.3,4.0
2011.0,2.0,28.0,15.6,22.9,19.3,18.9,4.0
