Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,7.6,14.0,10.8,11.1,6.0
1993.0,10.0,2.0,10.4,13.8,12.1,12.0,6.0
1993.0,10.0,3.0,10.8,14.2,12.5,12.2,6.0
1993.0,10.0,4.0,10.6,15.0,12.8,12.6,6.0
1993.0,10.0,5.0,9.6,16.4,13.0,12.8,6.0
1993.0,10.0,6.0,14.4,21.0,17.7,18.1,6.0
1993.0,10.0,7.0,13.2,15.6,14.4,15.3,6.0
1993.0,10.0,8.0,11.6,16.5,14.1,13.8,6.0
1993.0,10.0,9.0,10.0,16.6,13.3,13.9,6.0
1993.0,10.0,10.0,12.0,16.6,14.3,13.9,6.0
1993.0,10.0,11.0,12.2,17.8,15.0,14.0,6.0
1993.0,10.0,12.0,13.0,17.8,15.4,15.1,6.0
1993.0,10.0,13.0,10.6,15.4,13.0,13.3,6.0
1993.0,10.0,14.0,12.4,17.5,14.9,15.0,6.0
1993.0,10.0,15.0,15.0,16.6,15.8,15.2,6.0
1993.0,10.0,16.0,11.6,14.8,13.2,13.5,6.0
1993.0,10.0,17.0,9.4,16.2,12.8,12.6,6.0
1993.0,10.0,18.0,10.2,15.0,12.6,12.5,6.0
1993.0,10.0,19.0,8.8,14.6,11.7,12.5,6.0
1993.0,10.0,20.0,8.6,15.0,11.8,12.6,6.0
1993.0,10.0,21.0,11.0,15.4,13.2,13.2,6.0
1993.0,10.0,22.0,10.2,16.0,13.1,13.2,6.0
1993.0,10.0,23.0,11.6,16.5,14.1,13.8,6.0
1993.0,10.0,24.0,9.4,17.2,13.3,14.3,6.0
1993.0,10.0,25.0,8.6,17.0,12.8,14.0,6.0
1993.0,10.0,26.0,14.5,16.2,15.4,15.3,6.0
1993.0,10.0,27.0,13.6,17.8,15.7,16.3,6.0
1993.0,10.0,28.0,14.2,18.0,16.1,15.6,6.0
1993.0,10.0,29.0,10.6,16.6,13.6,14.2,6.0
1993.0,10.0,30.0,10.0,16.4,13.2,13.8,6.0
1993.0,10.0,31.0,10.2,17.6,13.9,14.8,6.0
