Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,13.2,21.9,17.5,18.5,5.0
2002.0,3.0,2.0,13.3,22.6,18.0,18.7,4.0
2002.0,3.0,3.0,15.7,21.4,18.5,19.1,4.0
2002.0,3.0,4.0,14.4,20.6,17.5,18.2,5.0
2002.0,3.0,5.0,13.2,22.6,17.9,19.4,5.0
2002.0,3.0,6.0,18.7,25.3,22.0,21.5,5.0
2002.0,3.0,7.0,15.6,23.2,19.4,20.7,5.0
2002.0,3.0,8.0,15.4,23.0,19.2,20.8,5.0
2002.0,3.0,9.0,16.6,17.4,17.0,17.4,4.0
2002.0,3.0,10.0,14.0,20.4,17.2,17.9,4.0
2002.0,3.0,11.0,14.0,19.8,16.9,17.7,5.0
2002.0,3.0,12.0,11.2,20.8,16.0,17.4,5.0
2002.0,3.0,13.0,18.3,23.0,20.6,21.0,5.0
2002.0,3.0,14.0,18.0,21.9,19.9,20.7,5.0
2002.0,3.0,15.0,13.6,20.8,17.2,18.4,5.0
2002.0,3.0,16.0,14.3,21.2,17.8,18.7,4.0
2002.0,3.0,17.0,15.0,18.6,16.8,17.3,4.0
2002.0,3.0,18.0,15.1,18.3,16.7,16.7,5.0
2002.0,3.0,19.0,17.0,19.6,18.3,18.7,5.0
2002.0,3.0,20.0,17.0,22.6,19.8,20.5,5.0
2002.0,3.0,21.0,18.3,22.7,20.5,20.8,5.0
2002.0,3.0,22.0,15.9,21.8,18.8,19.3,5.0
2002.0,3.0,23.0,15.0,22.0,18.5,18.6,4.0
2002.0,3.0,24.0,15.0,21.4,18.2,19.1,4.0
2002.0,3.0,25.0,14.8,20.0,17.4,18.0,5.0
2002.0,3.0,26.0,12.8,22.4,17.6,18.5,5.0
2002.0,3.0,27.0,14.5,21.2,17.9,18.8,5.0
2002.0,3.0,28.0,14.8,18.4,16.6,18.0,5.0
2002.0,3.0,29.0,15.8,17.8,16.8,17.0,4.0
2002.0,3.0,30.0,14.6,20.2,17.4,17.2,4.0
2002.0,3.0,31.0,14.8,18.6,16.7,17.2,4.0
