Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,10.6,17.0,13.3,14.0,6.0
1965.0,11.0,2.0,11.2,16.3,13.6,13.9,6.0
1965.0,11.0,3.0,11.0,16.0,13.1,13.4,6.0
1965.0,11.0,4.0,11.5,16.6,13.4,13.8,6.0
1965.0,11.0,5.0,12.3,18.8,15.0,15.6,6.0
1965.0,11.0,6.0,11.5,17.9,14.9,15.3,6.0
1965.0,11.0,7.0,10.4,18.8,14.5,15.3,6.0
1965.0,11.0,8.0,12.5,19.5,15.0,16.1,6.0
1965.0,11.0,9.0,13.7,16.5,16.1,15.8,6.0
1965.0,11.0,10.0,11.4,16.7,14.4,14.5,6.0
1965.0,11.0,11.0,11.8,15.7,13.8,13.9,6.0
1965.0,11.0,12.0,11.3,16.8,13.8,13.9,6.0
1965.0,11.0,13.0,10.7,17.5,13.8,14.4,6.0
1965.0,11.0,14.0,12.1,17.5,14.2,15.0,6.0
1965.0,11.0,15.0,13.2,19.7,16.2,16.7,6.0
1965.0,11.0,16.0,13.7,19.8,16.2,17.0,6.0
1965.0,11.0,17.0,10.4,21.0,15.8,16.8,6.0
1965.0,11.0,18.0,10.6,20.0,15.2,16.3,6.0
1965.0,11.0,19.0,11.8,22.5,17.3,18.4,6.0
1965.0,11.0,20.0,11.1,20.0,16.2,16.9,6.0
1965.0,11.0,21.0,13.6,19.3,16.5,17.0,6.0
1965.0,11.0,22.0,12.7,19.9,16.8,17.0,6.0
1965.0,11.0,23.0,12.1,19.3,15.7,15.8,6.0
1965.0,11.0,24.0,13.0,18.2,15.1,15.7,6.0
1965.0,11.0,25.0,11.3,18.7,15.8,16.4,6.0
1965.0,11.0,26.0,15.8,18.8,17.7,17.6,6.0
1965.0,11.0,27.0,14.5,18.6,17.3,17.5,6.0
1965.0,11.0,28.0,14.2,18.5,16.9,16.8,6.0
1965.0,11.0,29.0,11.6,17.5,14.8,15.4,6.0
1965.0,11.0,30.0,10.6,17.8,14.2,15.0,6.0
