Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,15.4,23.6,19.5,21.0,4.0
2005.0,1.0,2.0,16.8,23.4,20.1,21.6,4.0
2005.0,1.0,3.0,16.8,21.4,19.1,18.8,4.0
2005.0,1.0,4.0,14.2,24.2,19.2,19.7,4.0
2005.0,1.0,5.0,17.0,21.0,19.0,19.1,4.0
2005.0,1.0,6.0,15.8,19.6,17.7,17.7,4.0
2005.0,1.0,7.0,16.8,20.4,18.6,17.9,4.0
2005.0,1.0,8.0,16.6,23.4,20.0,19.5,4.0
2005.0,1.0,9.0,16.0,19.6,17.8,18.2,4.0
2005.0,1.0,10.0,16.2,21.8,19.0,18.3,4.0
2005.0,1.0,11.0,18.2,23.4,20.8,20.5,4.0
2005.0,1.0,12.0,17.2,21.0,19.1,19.0,4.0
2005.0,1.0,13.0,16.4,19.2,17.8,17.4,4.0
2005.0,1.0,14.0,16.2,19.0,17.6,17.0,4.0
2005.0,1.0,15.0,14.6,21.4,18.0,17.8,4.0
2005.0,1.0,16.0,17.6,20.4,19.0,18.7,4.0
2005.0,1.0,17.0,17.8,21.0,19.4,19.5,4.0
2005.0,1.0,18.0,16.6,21.4,19.0,18.9,4.0
2005.0,1.0,19.0,16.2,20.0,18.1,18.2,4.0
2005.0,1.0,20.0,16.3,20.6,18.4,18.4,4.0
2005.0,1.0,21.0,15.6,22.4,19.0,18.5,4.0
2005.0,1.0,22.0,15.8,21.6,18.7,19.0,4.0
2005.0,1.0,23.0,16.4,21.0,18.7,18.6,4.0
2005.0,1.0,24.0,17.0,20.4,18.7,18.0,4.0
2005.0,1.0,25.0,16.0,19.8,17.9,17.8,4.0
2005.0,1.0,26.0,16.0,19.4,17.7,17.4,4.0
2005.0,1.0,27.0,14.4,21.8,18.1,18.6,4.0
2005.0,1.0,28.0,17.2,23.2,20.2,20.6,4.0
2005.0,1.0,29.0,15.8,18.4,17.1,17.7,4.0
2005.0,1.0,30.0,13.6,19.2,16.4,16.7,4.0
2005.0,1.0,31.0,15.4,19.0,17.2,16.9,4.0
