Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,8.5,14.4,11.4,11.0,6.0
1993.0,9.0,2.0,8.4,14.8,11.6,11.8,6.0
1993.0,9.0,3.0,13.2,16.6,14.9,15.1,6.0
1993.0,9.0,4.0,11.4,18.4,14.9,14.8,6.0
1993.0,9.0,5.0,13.6,17.6,15.6,15.6,6.0
1993.0,9.0,6.0,11.6,14.0,12.8,12.7,6.0
1993.0,9.0,7.0,10.0,12.8,11.4,11.8,6.0
1993.0,9.0,8.0,10.6,11.8,11.2,11.5,6.0
1993.0,9.0,9.0,10.5,13.5,12.0,11.6,6.0
1993.0,9.0,10.0,10.2,13.0,11.6,11.5,6.0
1993.0,9.0,11.0,10.2,15.0,12.6,12.2,6.0
1993.0,9.0,12.0,11.0,18.0,14.5,13.8,6.0
1993.0,9.0,13.0,8.6,12.8,10.7,11.6,6.0
1993.0,9.0,14.0,10.6,14.0,12.3,12.3,6.0
1993.0,9.0,15.0,12.6,16.6,14.6,14.3,6.0
1993.0,9.0,16.0,14.0,15.4,14.7,14.9,6.0
1993.0,9.0,17.0,10.8,17.0,13.9,14.3,6.0
1993.0,9.0,18.0,9.2,15.2,12.2,12.6,6.0
1993.0,9.0,19.0,8.8,14.8,11.8,12.1,6.0
1993.0,9.0,20.0,9.0,13.4,11.2,11.5,6.0
1993.0,9.0,21.0,8.6,13.2,10.9,11.3,6.0
1993.0,9.0,22.0,9.8,13.8,11.8,11.7,6.0
1993.0,9.0,23.0,10.2,14.6,12.4,12.4,6.0
1993.0,9.0,24.0,10.2,13.4,11.8,12.1,6.0
1993.0,9.0,25.0,10.0,13.0,11.5,11.6,6.0
1993.0,9.0,26.0,10.5,14.8,12.7,12.0,6.0
1993.0,9.0,27.0,11.5,14.8,13.2,13.1,6.0
1993.0,9.0,28.0,10.5,14.2,12.3,11.7,6.0
1993.0,9.0,29.0,10.0,13.6,11.8,11.0,6.0
1993.0,9.0,30.0,8.6,14.2,11.4,11.2,6.0
