Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,13.6,16.6,15.1,15.8,5.0
1973.0,4.0,2.0,13.6,17.6,15.6,16.0,5.0
1973.0,4.0,3.0,13.9,17.6,15.8,16.1,5.0
1973.0,4.0,4.0,13.6,17.4,15.5,16.0,5.0
1973.0,4.0,5.0,14.2,15.8,15.0,15.3,5.0
1973.0,4.0,6.0,13.4,19.4,16.4,16.9,5.0
1973.0,4.0,7.0,10.9,18.0,14.4,16.1,5.0
1973.0,4.0,8.0,13.4,21.2,17.3,18.2,5.0
1973.0,4.0,9.0,16.8,21.6,19.2,19.6,5.0
1973.0,4.0,10.0,14.2,20.0,17.1,18.2,5.0
1973.0,4.0,11.0,13.8,17.6,15.7,16.2,5.0
1973.0,4.0,12.0,13.8,18.2,16.0,15.9,5.0
1973.0,4.0,13.0,13.8,16.4,15.1,15.4,5.0
1973.0,4.0,14.0,14.4,17.6,15.5,15.5,7.0
1973.0,4.0,15.0,14.0,18.2,15.5,15.5,7.0
1973.0,4.0,16.0,14.0,19.2,15.9,15.8,7.0
1973.0,4.0,17.0,13.4,18.2,15.0,15.5,7.0
1973.0,4.0,18.0,14.8,17.8,16.6,16.7,7.0
1973.0,4.0,19.0,16.4,20.0,17.8,18.1,7.0
1973.0,4.0,20.0,15.7,21.7,18.8,18.9,7.0
1973.0,4.0,21.0,16.6,19.4,18.4,18.4,7.0
1973.0,4.0,22.0,14.4,17.3,16.3,16.1,7.0
1973.0,4.0,23.0,13.1,21.0,15.9,16.5,7.0
1973.0,4.0,24.0,13.4,17.1,15.4,15.4,7.0
1973.0,4.0,25.0,11.4,17.7,14.9,15.1,7.0
1973.0,4.0,26.0,11.6,17.8,14.9,15.3,7.0
1973.0,4.0,27.0,14.2,18.4,15.9,15.8,7.0
1973.0,4.0,28.0,11.6,15.4,13.7,14.0,7.0
1973.0,4.0,29.0,12.7,15.0,14.2,14.1,7.0
1973.0,4.0,30.0,13.6,15.3,14.5,14.3,7.0
