Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,10.6,13.5,12.1,11.6,5.0
1998.0,9.0,2.0,9.2,13.8,11.5,11.9,5.0
1998.0,9.0,3.0,10.7,12.6,11.7,11.6,5.0
1998.0,9.0,4.0,10.4,13.2,11.8,11.9,5.0
1998.0,9.0,5.0,10.3,13.0,11.7,11.9,5.0
1998.0,9.0,6.0,9.4,13.3,11.3,11.4,5.0
1998.0,9.0,7.0,9.0,15.3,12.2,12.6,5.0
1998.0,9.0,8.0,11.1,16.4,13.8,14.1,5.0
1998.0,9.0,9.0,10.0,16.4,13.2,13.7,5.0
1998.0,9.0,10.0,13.0,16.8,14.9,14.8,5.0
1998.0,9.0,11.0,9.4,14.2,11.8,12.6,5.0
1998.0,9.0,12.0,9.6,14.7,12.2,12.2,5.0
1998.0,9.0,13.0,10.8,13.5,12.2,12.1,5.0
1998.0,9.0,14.0,9.2,18.8,14.0,14.3,5.0
1998.0,9.0,15.0,9.1,18.3,13.7,13.6,5.0
1998.0,9.0,16.0,7.8,15.6,11.7,12.6,5.0
1998.0,9.0,17.0,11.3,14.7,13.0,12.5,5.0
1998.0,9.0,18.0,10.5,14.8,12.7,12.5,5.0
1998.0,9.0,19.0,11.6,15.1,13.4,13.3,5.0
1998.0,9.0,20.0,8.0,16.2,12.1,12.8,5.0
1998.0,9.0,21.0,13.5,17.0,15.3,15.1,5.0
1998.0,9.0,22.0,11.9,14.3,13.1,13.4,5.0
1998.0,9.0,23.0,11.8,14.8,13.3,13.2,5.0
1998.0,9.0,24.0,11.6,15.7,13.7,13.3,5.0
1998.0,9.0,25.0,10.6,13.5,12.1,12.1,5.0
1998.0,9.0,26.0,10.0,14.0,12.0,12.2,5.0
1998.0,9.0,27.0,11.3,15.2,13.3,13.3,5.0
1998.0,9.0,28.0,11.7,15.1,13.4,13.5,5.0
1998.0,9.0,29.0,12.8,17.2,15.0,14.4,5.0
1998.0,9.0,30.0,13.4,14.4,13.9,13.7,5.0
