Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,15.9,21.8,18.8,18.8,5.0
2012.0,6.0,2.0,15.6,18.5,17.1,17.1,5.0
2012.0,6.0,3.0,14.5,16.4,15.4,15.5,5.0
2012.0,6.0,4.0,13.6,15.4,14.5,14.0,5.0
2012.0,6.0,5.0,12.2,14.2,13.2,13.3,5.0
2012.0,6.0,6.0,11.4,14.4,12.9,13.2,5.0
2012.0,6.0,7.0,12.7,17.2,15.0,15.4,5.0
2012.0,6.0,8.0,13.7,17.0,15.3,15.3,5.0
2012.0,6.0,9.0,9.9,16.3,13.1,13.6,5.0
2012.0,6.0,10.0,13.2,17.3,15.2,15.6,5.0
2012.0,6.0,11.0,15.8,17.8,16.8,16.6,5.0
2012.0,6.0,12.0,16.1,18.7,17.4,17.0,5.0
2012.0,6.0,13.0,12.2,17.6,14.9,15.6,5.0
2012.0,6.0,14.0,13.6,17.5,15.6,14.9,5.0
2012.0,6.0,15.0,14.9,18.3,16.6,16.8,5.0
2012.0,6.0,16.0,13.7,16.4,15.0,15.5,5.0
2012.0,6.0,17.0,11.8,13.9,12.8,13.2,5.0
2012.0,6.0,18.0,11.8,14.4,13.1,12.8,5.0
2012.0,6.0,19.0,11.5,16.4,13.9,13.9,5.0
2012.0,6.0,20.0,12.1,15.7,13.9,14.4,5.0
2012.0,6.0,21.0,11.1,16.3,13.7,13.9,5.0
2012.0,6.0,22.0,11.9,15.6,13.8,14.4,5.0
2012.0,6.0,23.0,12.5,16.8,14.6,14.4,5.0
2012.0,6.0,24.0,14.0,16.0,15.0,14.7,5.0
2012.0,6.0,25.0,7.5,16.1,11.8,12.5,5.0
2012.0,6.0,26.0,7.1,17.7,12.4,12.4,5.0
2012.0,6.0,27.0,11.4,15.1,13.3,13.6,5.0
2012.0,6.0,28.0,12.6,18.3,15.4,14.7,5.0
2012.0,6.0,29.0,9.3,16.2,12.8,13.2,5.0
2012.0,6.0,30.0,10.6,16.9,13.8,13.9,5.0
