Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,15.0,19.4,17.2,17.3,4.0
2012.0,5.0,2.0,14.5,22.3,18.4,18.5,4.0
2012.0,5.0,3.0,16.1,20.8,18.4,19.0,4.0
2012.0,5.0,4.0,17.2,19.3,18.3,18.3,5.0
2012.0,5.0,5.0,16.9,19.4,18.1,18.3,5.0
2012.0,5.0,6.0,13.8,17.6,15.7,16.9,5.0
2012.0,5.0,7.0,11.9,18.4,15.1,15.2,5.0
2012.0,5.0,8.0,11.7,19.5,15.6,15.9,5.0
2012.0,5.0,9.0,14.1,18.1,16.1,16.3,5.0
2012.0,5.0,10.0,11.4,19.2,15.3,16.2,5.0
2012.0,5.0,11.0,14.8,18.0,16.4,16.8,5.0
2012.0,5.0,12.0,13.0,17.0,15.0,14.9,5.0
2012.0,5.0,13.0,11.9,17.9,14.9,15.6,5.0
2012.0,5.0,14.0,13.6,18.3,15.9,16.8,5.0
2012.0,5.0,15.0,15.3,18.0,16.7,16.8,4.0
2012.0,5.0,16.0,11.6,18.6,15.1,15.7,5.0
2012.0,5.0,17.0,12.1,18.6,15.4,15.8,5.0
2012.0,5.0,18.0,10.5,18.7,14.6,15.4,5.0
2012.0,5.0,19.0,16.9,19.9,18.4,17.2,5.0
2012.0,5.0,20.0,11.1,16.6,13.9,14.1,5.0
2012.0,5.0,21.0,11.5,16.3,13.9,14.0,5.0
2012.0,5.0,22.0,12.4,14.8,13.6,13.4,5.0
2012.0,5.0,23.0,14.2,18.6,16.4,16.6,5.0
2012.0,5.0,24.0,16.9,18.3,17.6,17.6,5.0
2012.0,5.0,25.0,15.5,20.6,18.1,18.0,5.0
2012.0,5.0,26.0,17.1,20.2,18.7,18.8,5.0
2012.0,5.0,27.0,17.1,20.8,18.9,19.2,5.0
2012.0,5.0,28.0,18.5,20.3,19.4,19.5,5.0
2012.0,5.0,29.0,13.4,18.6,16.0,16.6,5.0
2012.0,5.0,30.0,12.4,17.9,15.1,15.5,4.0
2012.0,5.0,31.0,14.1,21.2,17.7,17.5,5.0
