Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,15.4,24.0,19.1,19.1,24.0
2020.0,6.0,2.0,17.5,20.4,18.7,18.7,24.0
2020.0,6.0,3.0,17.2,20.3,18.3,18.3,24.0
2020.0,6.0,4.0,17.2,21.2,18.5,18.5,24.0
2020.0,6.0,5.0,14.1,20.5,16.8,16.8,24.0
2020.0,6.0,6.0,13.9,21.1,17.0,17.0,24.0
2020.0,6.0,7.0,16.7,21.4,18.5,18.5,24.0
2020.0,6.0,8.0,17.3,21.3,18.5,18.5,24.0
2020.0,6.0,9.0,17.5,20.4,18.4,18.3,22.0
2020.0,6.0,10.0,17.4,20.1,18.3,18.3,24.0
2020.0,6.0,11.0,16.9,23.5,19.1,19.1,24.0
2020.0,6.0,12.0,17.5,21.3,18.9,18.9,24.0
2020.0,6.0,13.0,17.0,21.4,18.5,18.5,24.0
2020.0,6.0,14.0,15.4,20.9,17.7,17.7,24.0
2020.0,6.0,15.0,16.8,20.1,18.0,18.0,24.0
2020.0,6.0,16.0,16.7,21.2,18.0,18.0,24.0
2020.0,6.0,17.0,13.8,21.4,17.5,17.5,24.0
2020.0,6.0,18.0,14.5,19.8,16.5,16.5,24.0
2020.0,6.0,19.0,16.8,20.7,17.8,17.8,24.0
2020.0,6.0,20.0,16.0,20.9,17.5,17.5,24.0
2020.0,6.0,21.0,15.0,20.6,17.1,17.1,24.0
2020.0,6.0,22.0,15.6,20.1,17.2,17.2,24.0
2020.0,6.0,23.0,16.0,21.1,18.3,18.3,24.0
2020.0,6.0,24.0,12.3,20.6,16.1,16.1,24.0
2020.0,6.0,25.0,14.2,20.0,17.0,17.0,24.0
2020.0,6.0,26.0,15.3,21.1,17.2,17.2,23.0
2020.0,6.0,27.0,12.1,19.3,15.9,15.9,23.0
2020.0,6.0,28.0,13.4,19.1,15.9,15.9,24.0
2020.0,6.0,29.0,12.3,20.3,15.8,15.8,24.0
2020.0,6.0,30.0,11.2,19.0,15.1,15.1,24.0
