Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,19.8,26.3,21.8,21.8,24.0
2018.0,4.0,2.0,16.6,29.5,21.8,21.8,24.0
2018.0,4.0,3.0,18.2,28.3,21.6,21.6,24.0
2018.0,4.0,4.0,17.0,28.0,21.6,21.6,24.0
2018.0,4.0,5.0,15.8,26.5,20.7,20.7,24.0
2018.0,4.0,6.0,16.7,25.5,21.0,21.0,24.0
2018.0,4.0,7.0,15.7,27.4,20.5,20.5,24.0
2018.0,4.0,8.0,16.8,27.5,21.1,21.1,24.0
2018.0,4.0,9.0,16.5,28.1,21.3,21.3,24.0
2018.0,4.0,10.0,16.9,26.6,21.1,21.1,24.0
2018.0,4.0,11.0,16.1,27.7,20.8,20.8,24.0
2018.0,4.0,12.0,16.0,26.3,20.6,20.6,24.0
2018.0,4.0,13.0,19.1,26.6,22.2,22.2,24.0
2018.0,4.0,14.0,16.7,26.7,21.4,21.4,24.0
2018.0,4.0,15.0,16.3,27.0,20.8,20.8,24.0
2018.0,4.0,16.0,15.7,26.6,20.2,20.2,24.0
2018.0,4.0,17.0,17.7,26.1,21.3,21.3,24.0
2018.0,4.0,18.0,17.5,27.4,21.1,21.1,24.0
2018.0,4.0,19.0,16.2,27.1,20.4,20.4,24.0
2018.0,4.0,20.0,17.3,24.7,20.2,20.2,24.0
2018.0,4.0,21.0,16.2,27.1,20.6,20.6,24.0
2018.0,4.0,22.0,15.5,26.2,20.4,20.4,24.0
2018.0,4.0,23.0,15.7,27.0,20.3,20.3,24.0
2018.0,4.0,24.0,18.7,26.9,21.5,21.5,24.0
2018.0,4.0,25.0,17.3,24.5,20.2,20.2,24.0
2018.0,4.0,26.0,18.0,23.7,20.6,20.6,24.0
2018.0,4.0,27.0,19.0,24.5,21.1,21.1,24.0
2018.0,4.0,28.0,19.3,26.1,22.1,22.1,24.0
2018.0,4.0,29.0,17.5,25.0,20.5,20.5,24.0
2018.0,4.0,30.0,18.1,23.9,20.8,20.8,24.0
