Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,17.9,28.8,22.4,22.4,24.0
2019.0,1.0,2.0,19.8,27.4,22.6,22.6,24.0
2019.0,1.0,3.0,20.5,27.5,23.1,23.1,24.0
2019.0,1.0,4.0,20.2,27.8,23.3,23.3,24.0
2019.0,1.0,5.0,20.2,28.5,23.5,23.5,24.0
2019.0,1.0,6.0,18.5,26.9,22.4,22.4,24.0
2019.0,1.0,7.0,21.1,28.6,23.2,23.2,24.0
2019.0,1.0,8.0,21.9,29.8,24.4,24.4,24.0
2019.0,1.0,9.0,19.4,28.7,23.3,23.3,24.0
2019.0,1.0,10.0,21.0,29.7,23.4,23.4,24.0
2019.0,1.0,11.0,20.2,30.3,24.4,24.4,24.0
2019.0,1.0,12.0,19.6,30.9,23.5,23.5,24.0
2019.0,1.0,13.0,19.5,30.2,23.6,23.6,24.0
2019.0,1.0,14.0,19.4,28.2,22.9,22.9,24.0
2019.0,1.0,15.0,20.2,28.2,22.9,22.9,24.0
2019.0,1.0,16.0,18.3,28.9,22.5,22.5,24.0
2019.0,1.0,17.0,18.9,27.7,22.2,22.2,24.0
2019.0,1.0,18.0,18.3,27.5,21.9,21.9,24.0
2019.0,1.0,19.0,18.9,29.5,22.8,22.8,24.0
2019.0,1.0,20.0,20.3,29.6,23.5,23.5,24.0
2019.0,1.0,21.0,20.3,28.7,23.7,23.7,24.0
2019.0,1.0,22.0,20.5,29.4,23.9,23.9,24.0
2019.0,1.0,23.0,19.7,29.0,23.5,23.5,24.0
2019.0,1.0,24.0,19.3,31.2,23.6,23.6,24.0
2019.0,1.0,25.0,20.5,29.2,23.9,23.9,24.0
2019.0,1.0,26.0,21.0,29.8,24.2,24.2,24.0
2019.0,1.0,27.0,21.7,30.2,24.4,24.4,24.0
2019.0,1.0,28.0,22.3,30.2,24.8,24.8,24.0
2019.0,1.0,29.0,23.3,31.4,25.6,25.6,24.0
2019.0,1.0,30.0,22.4,29.9,24.9,24.9,24.0
2019.0,1.0,31.0,22.5,32.3,25.8,25.8,24.0
