Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,15.3,20.0,16.7,16.7,24.0
2019.0,9.0,2.0,15.3,20.6,17.0,17.0,24.0
2019.0,9.0,3.0,14.8,20.4,16.7,16.7,24.0
2019.0,9.0,4.0,14.1,20.8,16.8,16.8,24.0
2019.0,9.0,5.0,16.1,20.9,17.5,17.5,24.0
2019.0,9.0,6.0,15.2,21.1,16.9,16.9,24.0
2019.0,9.0,7.0,14.7,21.9,17.4,17.4,24.0
2019.0,9.0,8.0,14.5,19.9,16.8,16.8,24.0
2019.0,9.0,9.0,12.8,21.5,16.6,16.6,24.0
2019.0,9.0,10.0,15.1,20.3,16.8,16.8,24.0
2019.0,9.0,11.0,15.2,20.2,16.8,16.8,23.0
2019.0,9.0,12.0,14.1,19.1,15.8,15.8,24.0
2019.0,9.0,13.0,14.0,20.0,16.3,16.3,24.0
2019.0,9.0,14.0,15.0,19.9,16.5,16.5,24.0
2019.0,9.0,15.0,14.9,20.4,16.7,16.7,24.0
2019.0,9.0,16.0,15.0,20.4,16.3,16.3,24.0
2019.0,9.0,17.0,14.8,19.8,16.2,16.2,24.0
2019.0,9.0,18.0,15.0,18.7,16.1,16.1,24.0
2019.0,9.0,19.0,14.2,20.0,16.2,16.2,24.0
2019.0,9.0,20.0,13.5,19.2,15.6,15.6,24.0
2019.0,9.0,21.0,13.6,20.3,15.9,15.9,24.0
2019.0,9.0,22.0,12.3,21.7,16.1,16.1,24.0
2019.0,9.0,23.0,14.8,19.2,16.1,16.1,24.0
2019.0,9.0,24.0,14.7,19.2,16.1,16.1,24.0
2019.0,9.0,25.0,15.1,20.2,16.7,16.7,24.0
2019.0,9.0,26.0,11.6,19.9,15.3,15.3,24.0
2019.0,9.0,27.0,12.4,19.7,16.3,16.3,24.0
2019.0,9.0,28.0,11.4,20.5,15.7,15.7,24.0
2019.0,9.0,29.0,11.9,21.1,16.3,16.3,24.0
2019.0,9.0,30.0,12.8,22.1,17.2,17.2,24.0
