Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,19.7,30.5,24.2,24.2,24.0
2020.0,2.0,2.0,20.8,29.4,24.3,24.3,24.0
2020.0,2.0,3.0,19.5,29.4,23.6,23.6,24.0
2020.0,2.0,4.0,20.3,29.6,24.1,24.1,24.0
2020.0,2.0,5.0,18.7,30.3,23.5,23.5,24.0
2020.0,2.0,6.0,19.6,30.3,23.9,23.9,24.0
2020.0,2.0,7.0,19.2,30.0,23.4,23.4,24.0
2020.0,2.0,8.0,18.9,29.7,22.9,22.9,23.0
2020.0,2.0,9.0,19.7,29.8,23.4,23.4,24.0
2020.0,2.0,10.0,19.8,30.2,23.7,23.7,24.0
2020.0,2.0,11.0,19.9,30.9,23.8,23.8,24.0
2020.0,2.0,12.0,20.2,30.2,23.4,23.4,24.0
2020.0,2.0,13.0,20.8,29.4,23.5,23.5,24.0
2020.0,2.0,14.0,21.6,31.2,24.3,24.3,24.0
2020.0,2.0,15.0,20.8,29.0,24.1,24.2,23.0
2020.0,2.0,16.0,20.1,30.2,24.4,24.4,24.0
2020.0,2.0,17.0,20.2,30.6,24.7,24.7,24.0
2020.0,2.0,18.0,20.8,30.7,24.4,24.4,24.0
2020.0,2.0,19.0,21.2,29.6,24.6,24.6,24.0
2020.0,2.0,20.0,22.6,30.7,25.5,25.5,24.0
2020.0,2.0,21.0,22.0,28.5,24.0,24.0,24.0
2020.0,2.0,22.0,21.0,31.0,24.5,24.5,24.0
2020.0,2.0,23.0,22.5,31.5,25.7,25.7,24.0
2020.0,2.0,24.0,23.1,32.9,26.4,26.5,23.0
2020.0,2.0,25.0,22.5,33.2,26.3,26.3,23.0
2020.0,2.0,26.0,20.8,31.7,24.9,24.9,24.0
2020.0,2.0,27.0,21.0,31.9,25.2,25.2,24.0
2020.0,2.0,28.0,21.4,30.2,24.9,24.9,24.0
2020.0,2.0,29.0,22.5,30.7,25.7,25.7,24.0
