Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,15.4,22.0,17.6,17.6,24.0
2020.0,10.0,2.0,16.4,21.2,17.8,17.8,24.0
2020.0,10.0,3.0,15.6,21.0,17.6,17.6,24.0
2020.0,10.0,4.0,15.9,20.8,17.3,17.3,24.0
2020.0,10.0,5.0,14.2,20.3,16.3,16.3,24.0
2020.0,10.0,6.0,15.0,22.7,17.6,17.6,24.0
2020.0,10.0,7.0,14.1,21.0,17.6,17.6,24.0
2020.0,10.0,8.0,12.6,21.7,16.9,16.9,24.0
2020.0,10.0,9.0,12.7,21.0,16.8,16.8,24.0
2020.0,10.0,10.0,16.0,22.1,18.0,18.0,24.0
2020.0,10.0,11.0,17.0,22.6,18.8,18.8,24.0
2020.0,10.0,12.0,15.5,21.6,17.9,17.9,24.0
2020.0,10.0,13.0,16.9,21.8,18.4,18.4,24.0
2020.0,10.0,14.0,17.4,22.9,19.2,19.2,24.0
2020.0,10.0,15.0,17.2,22.8,19.1,19.1,24.0
2020.0,10.0,16.0,14.5,22.4,18.0,18.0,24.0
2020.0,10.0,17.0,16.2,22.2,18.4,18.4,24.0
2020.0,10.0,18.0,16.0,21.4,18.0,18.0,24.0
2020.0,10.0,19.0,17.2,21.7,18.6,18.7,22.0
2020.0,10.0,20.0,17.3,22.1,18.7,18.7,24.0
2020.0,10.0,21.0,16.3,22.8,18.8,18.8,24.0
2020.0,10.0,22.0,17.2,23.4,19.4,19.4,24.0
2020.0,10.0,23.0,17.2,22.5,19.5,19.5,24.0
2020.0,10.0,24.0,17.4,22.1,19.1,19.1,24.0
2020.0,10.0,25.0,17.4,22.6,19.2,19.2,24.0
2020.0,10.0,26.0,17.5,22.0,18.9,19.0,23.0
2020.0,10.0,27.0,16.5,22.3,18.7,18.7,24.0
2020.0,10.0,28.0,14.6,22.4,18.3,18.3,24.0
2020.0,10.0,29.0,16.7,22.4,18.5,18.5,24.0
2020.0,10.0,30.0,13.5,23.0,17.9,17.9,24.0
2020.0,10.0,31.0,13.9,22.1,17.8,17.8,24.0
