Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,19.4,27.3,22.5,22.5,24.0
2021.0,2.0,2.0,19.8,29.1,22.8,22.8,24.0
2021.0,2.0,3.0,18.6,28.5,22.6,22.6,24.0
2021.0,2.0,4.0,19.6,27.4,22.9,22.9,24.0
2021.0,2.0,5.0,18.8,27.5,22.7,22.7,24.0
2021.0,2.0,6.0,19.8,29.7,24.0,24.0,24.0
2021.0,2.0,7.0,20.6,32.1,24.5,24.5,24.0
2021.0,2.0,8.0,19.6,30.8,23.5,23.5,24.0
2021.0,2.0,9.0,18.3,29.8,23.2,23.2,24.0
2021.0,2.0,10.0,17.8,28.7,22.4,22.4,24.0
2021.0,2.0,11.0,19.1,30.5,23.8,23.8,24.0
2021.0,2.0,12.0,19.2,31.0,23.8,23.8,24.0
2021.0,2.0,13.0,21.3,32.6,25.2,25.2,24.0
2021.0,2.0,14.0,20.1,30.6,23.8,23.8,24.0
2021.0,2.0,15.0,19.1,31.7,23.3,23.3,24.0
2021.0,2.0,16.0,17.8,28.1,22.2,22.2,24.0
2021.0,2.0,17.0,17.7,26.5,21.4,21.4,24.0
2021.0,2.0,18.0,17.0,29.3,21.8,21.8,24.0
2021.0,2.0,19.0,18.4,28.5,21.9,21.9,24.0
2021.0,2.0,20.0,17.8,27.7,21.7,21.7,24.0
2021.0,2.0,21.0,18.1,26.9,21.5,21.5,24.0
2021.0,2.0,22.0,20.2,28.0,22.9,22.9,24.0
2021.0,2.0,23.0,17.5,27.8,21.8,21.8,24.0
2021.0,2.0,24.0,17.7,29.1,22.4,22.4,24.0
2021.0,2.0,25.0,18.3,29.0,22.1,22.1,24.0
2021.0,2.0,26.0,19.0,28.8,22.8,22.8,24.0
2021.0,2.0,27.0,20.3,29.9,23.7,23.7,24.0
2021.0,2.0,28.0,19.8,27.7,23.1,23.1,24.0
