Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,20.2,31.3,24.4,24.4,24.0
2020.0,3.0,2.0,19.9,32.0,24.2,24.2,24.0
2020.0,3.0,3.0,20.2,30.2,24.0,24.0,24.0
2020.0,3.0,4.0,21.0,28.5,24.0,24.0,24.0
2020.0,3.0,5.0,20.3,28.2,23.4,23.4,24.0
2020.0,3.0,6.0,20.6,28.4,24.0,24.0,24.0
2020.0,3.0,7.0,20.3,29.0,24.3,24.3,24.0
2020.0,3.0,8.0,20.5,31.5,24.4,24.4,24.0
2020.0,3.0,9.0,21.8,30.1,24.4,24.4,24.0
2020.0,3.0,10.0,21.5,30.3,24.9,24.9,24.0
2020.0,3.0,11.0,20.6,31.1,24.8,24.8,24.0
2020.0,3.0,12.0,21.0,31.6,24.5,24.5,24.0
2020.0,3.0,13.0,21.8,29.8,24.6,24.6,24.0
2020.0,3.0,14.0,22.2,29.2,24.6,24.6,24.0
2020.0,3.0,15.0,22.2,29.6,25.0,25.0,24.0
2020.0,3.0,16.0,21.8,28.8,24.6,24.6,24.0
2020.0,3.0,17.0,22.3,30.6,25.3,25.3,24.0
2020.0,3.0,18.0,22.7,30.1,25.6,25.6,24.0
2020.0,3.0,19.0,22.0,30.8,25.0,25.0,24.0
2020.0,3.0,20.0,21.7,30.5,25.0,25.0,24.0
2020.0,3.0,21.0,21.8,29.9,24.7,24.9,22.0
2020.0,3.0,22.0,22.2,28.8,24.9,24.9,24.0
2020.0,3.0,23.0,21.0,30.5,24.7,24.7,24.0
2020.0,3.0,24.0,22.2,28.5,24.4,24.5,23.0
2020.0,3.0,25.0,20.9,28.3,23.8,23.8,24.0
2020.0,3.0,26.0,21.7,27.5,23.7,23.7,24.0
2020.0,3.0,27.0,21.1,28.3,23.4,23.4,24.0
2020.0,3.0,28.0,20.2,27.6,22.9,22.9,24.0
2020.0,3.0,29.0,18.7,27.7,22.3,22.3,24.0
2020.0,3.0,30.0,19.7,28.5,22.6,22.6,24.0
2020.0,3.0,31.0,18.8,28.3,22.5,22.5,24.0
