Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,16.4,21.0,18.1,18.1,24
2018,6,2,16.5,20.8,17.9,17.9,24
2018,6,3,16.7,20.3,18.2,18.2,23
2018,6,4,17.3,20.3,18.4,18.4,24
2018,6,5,15.6,22.6,18.1,18.1,24
2018,6,6,15.7,20.6,17.6,17.6,24
2018,6,7,16.3,20.7,17.7,17.7,24
2018,6,8,15.8,21.4,17.8,17.8,24
2018,6,9,16.6,20.4,17.8,17.8,24
2018,6,10,16.1,21.3,18.0,18.0,24
2018,6,11,16.8,22.0,18.3,18.3,24
2018,6,12,16.3,19.5,17.4,17.4,24
2018,6,13,13.4,19.5,16.3,16.3,24
2018,6,14,14.1,21.8,17.0,17.0,24
2018,6,15,15.3,20.1,17.3,17.3,24
2018,6,16,16.2,19.3,17.1,17.1,24
2018,6,17,15.1,19.4,16.3,16.3,24
2018,6,18,14.3,18.8,16.0,16.0,24
2018,6,19,15.8,19.9,16.9,16.9,24
2018,6,20,15.4,18.7,16.4,16.4,24
2018,6,21,15.6,19.3,16.5,16.5,24
2018,6,22,14.9,19.2,16.2,16.2,24
2018,6,23,14.0,19.8,16.9,16.9,24
2018,6,24,14.9,20.3,16.9,16.9,24
2018,6,25,16.2,20.6,17.4,17.4,24
2018,6,26,16.0,18.8,16.9,16.9,24
2018,6,27,15.5,18.8,16.6,16.6,24
2018,6,28,14.3,18.5,16.2,16.2,24
2018,6,29,14.9,19.5,16.8,16.8,24
2018,6,30,12.7,20.6,16.3,16.3,24
