Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,.,.
2021,11,2,.,.,.,.,.
2021,11,3,.,.,.,.,.
2021,11,4,.,.,.,.,.
2021,11,5,.,.,.,.,.
2021,11,6,.,.,.,.,.
2021,11,7,.,.,.,.,.
2021,11,8,.,.,.,.,.
2021,11,9,.,.,.,.,.
2021,11,10,.,22.8,.,20.5,7
2021,11,11,14.5,22.4,18.0,18.0,24
2021,11,12,16.5,21.9,18.6,18.6,24
2021,11,13,16.0,22.6,18.6,18.6,24
2021,11,14,17.3,22.2,18.9,18.9,24
2021,11,15,17.6,22.4,19.3,19.3,24
2021,11,16,18.1,22.6,19.6,19.6,24
2021,11,17,17.6,22.7,19.5,19.5,24
2021,11,18,16.7,22.8,19.1,19.1,24
2021,11,19,16.5,23.6,19.1,19.1,24
2021,11,20,15.4,22.6,18.6,18.6,24
2021,11,21,15.3,22.8,18.6,18.6,24
2021,11,22,17.7,22.4,19.1,19.1,24
2021,11,23,18.0,22.9,19.6,19.6,24
2021,11,24,18.3,23.0,19.7,19.7,24
2021,11,25,17.3,23.6,19.3,19.3,24
2021,11,26,15.7,24.8,18.7,18.7,24
2021,11,27,14.5,23.8,18.9,18.9,24
2021,11,28,15.1,23.9,18.9,18.9,24
2021,11,29,17.8,24.2,20.2,20.2,24
2021,11,30,18.0,.,19.8,19.8,24
