Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,12.2,20.7,16.7,16.7,24
2019,7,2,15.7,17.9,16.4,16.4,24
2019,7,3,14.9,17.8,16.0,16.0,24
2019,7,4,14.7,18.4,16.1,16.1,24
2019,7,5,15.5,.,.,16.2,13
2019,7,6,.,19.4,.,.,.
2019,7,7,.,.,.,15.5,8
2019,7,8,.,.,.,.,.
2019,7,9,.,.,.,.,.
2019,7,10,.,.,.,.,.
2019,7,11,.,20.4,.,18.3,10
2019,7,12,13.1,19.5,15.9,15.9,24
2019,7,13,14.5,19.1,15.9,15.9,24
2019,7,14,15.0,19.2,16.4,16.4,24
2019,7,15,15.1,.,16.4,16.4,22
2019,7,16,15.1,19.1,17.1,16.2,23
2019,7,17,14.3,19.8,16.1,16.1,24
2019,7,18,14.7,19.7,16.3,16.3,24
2019,7,19,14.6,18.6,15.7,15.7,24
2019,7,20,14.8,17.3,15.6,15.6,24
2019,7,21,14.2,18.9,15.9,15.9,24
2019,7,22,14.8,17.9,16.1,16.1,24
2019,7,23,15.1,19.2,16.6,16.6,24
2019,7,24,13.8,19.4,16.0,16.0,24
2019,7,25,14.2,19.4,16.0,16.0,24
2019,7,26,11.4,7.2,11.4,11.4,24
2019,7,27,1.0,9.5,4.8,4.8,24
2019,7,28,3.5,6.9,5.1,5.1,24
2019,7,29,-2.7,5.4,1.7,1.7,24
2019,7,30,0.3,17.9,6.0,6.0,24
2019,7,31,13.9,18.5,15.4,15.4,24
