Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,20.3,29.2,23.5,23.5,24.0
2021.0,3.0,2.0,19.0,31.8,23.5,23.5,24.0
2021.0,3.0,3.0,19.8,31.2,24.4,24.4,24.0
2021.0,3.0,4.0,19.6,29.7,23.7,23.7,24.0
2021.0,3.0,5.0,19.8,30.1,24.3,24.3,24.0
2021.0,3.0,6.0,19.2,30.4,23.5,23.5,24.0
2021.0,3.0,7.0,19.0,29.7,23.0,23.0,24.0
2021.0,3.0,8.0,20.3,29.2,23.8,23.8,24.0
2021.0,3.0,9.0,18.4,29.4,23.0,23.0,24.0
2021.0,3.0,10.0,18.2,30.6,23.1,23.1,24.0
2021.0,3.0,11.0,19.7,29.9,23.6,23.6,24.0
2021.0,3.0,12.0,19.6,31.3,23.8,23.8,24.0
2021.0,3.0,13.0,18.9,31.0,23.4,23.4,24.0
2021.0,3.0,14.0,19.1,29.6,23.2,23.2,24.0
2021.0,3.0,15.0,19.6,30.9,23.6,23.6,24.0
2021.0,3.0,16.0,18.6,28.7,22.7,22.7,24.0
2021.0,3.0,17.0,18.2,27.7,22.1,22.1,24.0
2021.0,3.0,18.0,17.1,24.9,20.7,20.7,24.0
2021.0,3.0,19.0,17.0,28.3,21.7,21.7,24.0
2021.0,3.0,20.0,18.6,29.2,22.7,22.7,24.0
2021.0,3.0,21.0,17.4,29.2,21.6,21.6,24.0
2021.0,3.0,22.0,18.7,28.5,22.4,22.4,24.0
2021.0,3.0,23.0,17.7,27.9,21.7,21.7,24.0
2021.0,3.0,24.0,16.4,28.0,21.3,21.3,24.0
2021.0,3.0,25.0,16.8,28.0,21.4,21.4,24.0
2021.0,3.0,26.0,16.5,26.6,20.9,20.9,24.0
2021.0,3.0,27.0,17.5,26.4,21.1,21.1,24.0
2021.0,3.0,28.0,17.0,26.7,21.7,21.7,24.0
2021.0,3.0,29.0,16.1,24.9,20.3,20.3,24.0
2021.0,3.0,30.0,16.7,25.3,20.4,20.4,24.0
2021.0,3.0,31.0,18.6,25.3,21.1,21.1,24.0
