Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,14.3,18.9,15.8,15.8,24
2022,8,2,14.0,18.8,15.5,15.5,24
2022,8,3,14.7,20.0,16.3,16.3,24
2022,8,4,13.9,19.5,15.9,15.9,24
2022,8,5,14.2,17.1,15.1,15.1,24
2022,8,6,13.9,19.6,15.9,15.9,24
2022,8,7,14.4,19.7,15.8,15.8,24
2022,8,8,14.3,18.6,15.4,15.4,24
2022,8,9,11.2,18.7,14.4,14.4,24
2022,8,10,13.6,18.5,14.7,14.7,24
2022,8,11,14.1,18.3,15.3,15.3,24
2022,8,12,14.6,18.9,16.0,16.0,24
2022,8,13,14.5,19.1,15.9,15.9,24
2022,8,14,14.4,18.7,15.9,15.9,24
2022,8,15,14.2,18.8,15.4,15.4,24
2022,8,16,13.7,17.8,14.9,14.9,24
2022,8,17,13.7,18.9,15.2,15.2,24
2022,8,18,11.6,18.8,14.5,14.5,24
2022,8,19,11.3,18.3,14.8,14.8,24
2022,8,20,13.3,18.5,15.0,15.0,24
2022,8,21,12.9,18.7,14.8,14.8,24
2022,8,22,12.6,18.6,14.7,14.7,24
2022,8,23,12.4,,14.3,14.1,19
2022,8,24,,18.1,,15.7,3
2022,8,25,12.7,,,13.7,14
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,19.3,,15.5,2
2022,8,30,14.3,18.8,15.5,15.5,24
2022,8,31,13.6,18.4,15.3,15.3,24
