Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,19.7,30.2,23.6,23.6,24
2018,1,2,19.2,30.9,24.0,24.0,24
2018,1,3,16.9,30.0,22.5,22.5,24
2018,1,4,16.6,28.8,21.8,21.8,24
2018,1,5,18.1,28.7,22.3,22.3,24
2018,1,6,18.3,,22.0,21.9,20
2018,1,7,,30.2,,26.8,10
2018,1,8,18.5,29.8,23.2,23.2,24
2018,1,9,16.8,28.9,22.1,22.1,24
2018,1,10,18.4,28.6,22.6,22.6,24
2018,1,11,18.6,28.6,22.8,22.8,24
2018,1,12,20.2,28.5,23.0,23.0,24
2018,1,13,19.3,28.3,22.9,22.9,24
2018,1,14,17.3,28.0,22.3,22.3,24
2018,1,15,19.9,27.7,23.2,23.2,24
2018,1,16,19.5,27.9,22.5,22.5,24
2018,1,17,17.9,28.0,22.0,22.0,24
2018,1,18,19.1,26.9,22.3,22.3,24
2018,1,19,18.1,27.7,22.2,22.2,24
2018,1,20,17.5,27.9,22.0,22.0,24
2018,1,21,16.8,29.0,22.2,22.2,24
2018,1,22,18.3,28.4,22.3,22.3,24
2018,1,23,18.5,28.7,22.9,22.9,24
2018,1,24,19.6,30.7,23.0,23.0,24
2018,1,25,19.8,29.6,23.2,23.2,24
2018,1,26,18.8,28.3,22.7,22.7,24
2018,1,27,19.7,27.7,22.6,22.6,24
2018,1,28,19.1,27.6,22.4,22.4,24
2018,1,29,18.9,27.5,22.4,22.4,24
2018,1,30,19.3,28.5,23.4,23.4,24
2018,1,31,17.7,28.1,22.5,22.5,24
