Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,18.5,29.1,22.2,22.2,24.0
2022.0,3.0,2.0,18.1,28.0,21.9,21.9,24.0
2022.0,3.0,3.0,18.5,31.8,23.0,23.0,24.0
2022.0,3.0,4.0,20.2,32.0,24.1,24.1,24.0
2022.0,3.0,5.0,20.9,30.7,23.4,23.4,24.0
2022.0,3.0,6.0,20.0,31.1,23.3,23.3,24.0
2022.0,3.0,7.0,20.3,30.7,24.2,24.2,24.0
2022.0,3.0,8.0,21.3,30.0,23.9,23.9,24.0
2022.0,3.0,9.0,20.1,30.6,23.3,23.3,24.0
2022.0,3.0,10.0,19.7,29.4,22.9,22.9,24.0
2022.0,3.0,11.0,19.1,27.9,22.6,22.6,24.0
2022.0,3.0,12.0,19.8,28.0,23.1,23.1,24.0
2022.0,3.0,13.0,18.1,29.1,21.9,21.9,24.0
2022.0,3.0,14.0,17.8,30.7,21.6,21.6,24.0
2022.0,3.0,15.0,17.7,26.0,21.0,21.0,24.0
2022.0,3.0,16.0,18.7,28.5,22.0,22.0,24.0
2022.0,3.0,17.0,18.0,26.9,21.1,21.1,24.0
2022.0,3.0,18.0,16.1,26.6,20.1,20.1,24.0
2022.0,3.0,19.0,17.3,24.1,20.1,20.1,24.0
2022.0,3.0,20.0,16.0,25.9,20.0,20.0,24.0
2022.0,3.0,21.0,16.0,26.5,20.3,20.3,24.0
2022.0,3.0,22.0,15.5,25.3,20.0,20.0,24.0
2022.0,3.0,23.0,15.1,25.7,19.5,19.5,24.0
2022.0,3.0,24.0,14.3,25.6,19.4,19.4,24.0
2022.0,3.0,25.0,15.5,25.8,19.6,19.6,24.0
2022.0,3.0,26.0,14.6,25.4,19.3,19.3,24.0
2022.0,3.0,27.0,13.9,25.0,19.0,19.0,24.0
2022.0,3.0,28.0,16.1,24.4,19.3,19.3,24.0
2022.0,3.0,29.0,15.3,24.4,19.3,19.3,24.0
2022.0,3.0,30.0,15.3,23.4,18.4,18.4,24.0
2022.0,3.0,31.0,12.9,23.9,18.1,18.1,24.0
