Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,15.6,20.9,17.1,17.1,24
2021,6,2,16.6,20.6,17.7,17.7,24
2021,6,3,16.6,20.2,17.7,17.7,24
2021,6,4,16.8,20.4,17.9,17.9,24
2021,6,5,16.0,21.6,18.1,18.1,24
2021,6,6,13.2,20.1,16.8,16.8,24
2021,6,7,15.3,19.6,16.8,16.8,24
2021,6,8,13.7,20.1,16.1,16.1,23
2021,6,9,16.6,21.5,18.1,18.1,24
2021,6,10,15.1,19.9,17.1,17.1,24
2021,6,11,13.7,.,16.0,15.9,21
2021,6,12,.,.,.,.,.
2021,6,13,.,.,.,.,.
2021,6,14,.,.,.,.,.
2021,6,15,.,.,.,.,.
2021,6,16,.,.,.,.,.
2021,6,17,.,.,.,.,.
2021,6,18,.,.,.,.,.
2021,6,19,.,.,.,.,.
2021,6,20,.,.,.,.,.
2021,6,21,.,.,.,.,.
2021,6,22,.,.,.,.,.
2021,6,23,.,.,.,.,.
2021,6,24,.,.,.,.,.
2021,6,25,.,.,.,.,.
2021,6,26,.,.,.,.,.
2021,6,27,.,.,.,.,.
2021,6,28,.,.,.,.,.
2021,6,29,.,.,.,.,.
2021,6,30,.,.,.,.,.
