Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,23.8,33.0,26.5,26.5,24.0
2019.0,2.0,2.0,22.3,33.2,25.9,25.9,24.0
2019.0,2.0,3.0,22.2,31.4,25.1,25.1,24.0
2019.0,2.0,4.0,22.1,31.3,24.8,24.8,24.0
2019.0,2.0,5.0,21.8,31.0,25.5,25.5,24.0
2019.0,2.0,6.0,21.8,31.6,24.9,24.9,24.0
2019.0,2.0,7.0,22.1,31.3,25.5,25.5,24.0
2019.0,2.0,8.0,21.4,31.7,24.3,24.3,24.0
2019.0,2.0,9.0,21.7,31.2,24.5,24.5,24.0
2019.0,2.0,10.0,21.7,31.7,24.7,24.7,24.0
2019.0,2.0,11.0,20.9,29.5,23.9,23.9,24.0
2019.0,2.0,12.0,21.0,30.5,24.4,24.4,24.0
2019.0,2.0,13.0,21.7,30.0,24.6,24.6,24.0
2019.0,2.0,14.0,20.1,28.4,23.4,23.4,24.0
2019.0,2.0,15.0,20.9,28.6,23.9,23.9,24.0
2019.0,2.0,16.0,21.5,32.3,25.3,25.3,24.0
2019.0,2.0,17.0,19.4,28.3,22.9,22.9,24.0
2019.0,2.0,18.0,21.8,28.0,24.1,24.1,24.0
2019.0,2.0,19.0,20.2,32.0,24.9,24.9,24.0
2019.0,2.0,20.0,20.2,32.1,24.6,24.6,24.0
2019.0,2.0,21.0,20.3,34.3,24.0,24.0,24.0
2019.0,2.0,22.0,19.6,29.8,23.2,23.2,24.0
2019.0,2.0,23.0,19.5,28.5,22.7,22.7,24.0
2019.0,2.0,24.0,21.0,28.3,23.8,23.8,24.0
2019.0,2.0,25.0,20.8,31.3,24.8,24.8,24.0
2019.0,2.0,26.0,20.5,30.5,24.4,24.4,24.0
2019.0,2.0,27.0,19.1,29.7,23.3,23.3,24.0
2019.0,2.0,28.0,19.2,29.4,23.0,23.0,24.0
