Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,14.5,23.8,18.9,18.9,24
2019,11,2,15.8,22.8,18.8,18.8,24
2019,11,3,15.2,23.5,19.2,19.2,24
2019,11,4,15.6,22.9,19.3,19.3,24
2019,11,5,18.5,23.8,19.9,19.9,24
2019,11,6,17.7,23.5,19.7,19.7,24
2019,11,7,17.9,22.8,19.3,19.3,24
2019,11,8,16.5,23.6,19.4,19.4,24
2019,11,9,.,22.3,.,20.2,13
2019,11,10,17.7,24.8,20.1,20.1,24
2019,11,11,16.1,23.9,19.4,19.4,24
2019,11,12,16.7,23.9,19.8,19.8,24
2019,11,13,18.6,24.6,20.7,20.7,24
2019,11,14,19.6,24.1,20.9,20.9,24
2019,11,15,19.0,24.3,20.9,20.9,24
2019,11,16,17.5,25.6,20.7,20.7,24
2019,11,17,14.9,25.5,19.6,19.6,24
2019,11,18,14.8,24.7,19.5,19.5,24
2019,11,19,17.4,25.9,20.9,20.9,24
2019,11,20,16.6,26.0,21.0,21.0,24
2019,11,21,18.8,26.2,22.1,22.1,24
2019,11,22,19.5,26.4,22.0,22.0,24
2019,11,23,19.5,25.7,22.1,22.1,24
2019,11,24,19.2,27.6,22.1,22.1,24
2019,11,25,17.8,27.6,21.8,21.8,24
2019,11,26,15.6,26.3,20.8,20.8,24
2019,11,27,.,.,.,19.1,4
2019,11,28,.,.,.,.,.
2019,11,29,.,.,.,.,.
2019,11,30,.,.,.,.,.
