Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,13.7,17.6,15.0,15.0,24
2018,8,2,14.1,19.2,15.5,15.5,24
2018,8,3,14.5,18.6,15.5,15.5,24
2018,8,4,14.4,18.4,15.4,15.4,24
2018,8,5,11.8,20.5,15.9,15.9,24
2018,8,6,13.2,19.0,15.5,15.5,24
2018,8,7,14.2,20.3,16.2,16.2,24
2018,8,8,12.5,19.0,15.0,15.0,24
2018,8,9,14.3,19.4,15.8,15.8,24
2018,8,10,14.3,18.2,15.6,15.6,24
2018,8,11,14.8,19.0,15.7,15.7,24
2018,8,12,14.5,17.8,15.6,15.6,24
2018,8,13,14.8,19.2,16.0,16.0,24
2018,8,14,14.6,19.7,16.0,16.0,24
2018,8,15,14.4,18.3,15.5,15.5,24
2018,8,16,14.4,20.2,16.3,16.3,24
2018,8,17,12.6,18.7,15.1,15.1,24
2018,8,18,13.3,18.7,15.1,15.1,24
2018,8,19,14.1,19.0,15.6,15.6,24
2018,8,20,14.6,19.6,16.3,16.3,24
2018,8,21,14.5,20.1,16.2,16.2,24
2018,8,22,14.5,19.6,16.2,16.2,24
2018,8,23,14.8,19.6,16.2,16.2,24
2018,8,24,14.9,19.9,16.2,16.2,24
2018,8,25,14.7,19.4,16.1,16.1,24
2018,8,26,14.4,20.0,16.2,16.2,24
2018,8,27,11.9,18.8,15.3,15.3,24
2018,8,28,12.8,18.4,15.4,15.4,24
2018,8,29,14.4,18.7,15.6,15.6,24
2018,8,30,14.4,19.1,15.8,15.8,24
2018,8,31,14.0,19.7,16.0,16.0,24
