Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,15.1,19.6,16.5,16.5,24.0
2018.0,9.0,2.0,14.3,19.4,15.8,15.8,24.0
2018.0,9.0,3.0,14.0,19.3,15.7,15.7,24.0
2018.0,9.0,4.0,11.9,19.2,15.9,15.9,24.0
2018.0,9.0,5.0,13.1,18.8,15.8,15.8,24.0
2018.0,9.0,6.0,15.2,20.1,17.7,17.1,16.0
2018.0,9.0,7.0,15.9,21.1,17.3,17.3,24.0
2018.0,9.0,8.0,12.1,19.6,15.5,15.5,24.0
2018.0,9.0,9.0,14.0,20.4,16.3,16.3,24.0
2018.0,9.0,10.0,14.6,18.8,16.0,16.0,24.0
2018.0,9.0,11.0,14.6,19.8,16.4,16.4,24.0
2018.0,9.0,12.0,15.2,20.4,16.6,16.6,24.0
2018.0,9.0,13.0,15.9,20.8,17.4,17.4,24.0
2018.0,9.0,14.0,15.0,21.8,17.9,17.9,24.0
2018.0,9.0,15.0,13.1,20.5,16.3,16.3,24.0
2018.0,9.0,16.0,15.9,21.4,17.7,17.7,24.0
2018.0,9.0,17.0,15.8,21.0,17.4,17.4,24.0
2018.0,9.0,18.0,15.1,20.6,16.6,16.6,24.0
2018.0,9.0,19.0,15.0,20.6,16.6,16.6,24.0
2018.0,9.0,20.0,14.5,20.1,16.2,16.2,24.0
2018.0,9.0,21.0,15.0,20.0,16.3,16.3,24.0
2018.0,9.0,22.0,15.4,21.2,16.9,16.9,24.0
2018.0,9.0,23.0,12.8,20.8,16.6,16.6,24.0
2018.0,9.0,24.0,15.5,20.7,17.4,17.4,24.0
2018.0,9.0,25.0,16.3,21.3,17.3,17.3,24.0
2018.0,9.0,26.0,15.8,21.2,17.7,17.7,24.0
2018.0,9.0,27.0,16.4,17.1,17.8,17.8,24.0
2018.0,9.0,28.0,14.8,22.3,18.1,18.1,24.0
2018.0,9.0,29.0,15.5,21.9,17.7,17.7,24.0
2018.0,9.0,30.0,16.0,21.8,18.0,18.0,24.0
