Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,14.7,21.3,17.4,17.4,24.0
2022.0,5.0,2.0,13.5,22.3,17.8,17.8,24.0
2022.0,5.0,3.0,13.7,22.3,17.7,17.7,24.0
2022.0,5.0,4.0,13.3,22.8,17.9,17.9,24.0
2022.0,5.0,5.0,13.1,23.3,17.8,17.8,24.0
2022.0,5.0,6.0,17.1,21.7,18.4,18.4,24.0
2022.0,5.0,7.0,17.2,22.2,18.5,18.5,24.0
2022.0,5.0,8.0,13.2,23.9,18.9,18.9,24.0
2022.0,5.0,9.0,13.1,22.4,17.7,17.7,24.0
2022.0,5.0,10.0,14.0,21.2,17.4,17.4,24.0
2022.0,5.0,11.0,15.2,22.0,17.9,17.9,24.0
2022.0,5.0,12.0,13.9,21.7,17.1,17.1,24.0
2022.0,5.0,13.0,13.8,21.1,16.7,16.7,24.0
2022.0,5.0,14.0,14.6,20.8,17.1,17.1,24.0
2022.0,5.0,15.0,12.7,20.6,16.7,16.7,24.0
2022.0,5.0,16.0,16.6,20.9,17.9,17.9,24.0
2022.0,5.0,17.0,12.2,21.4,16.6,16.6,24.0
2022.0,5.0,18.0,12.6,21.5,17.0,17.0,24.0
2022.0,5.0,19.0,12.6,22.0,17.0,17.0,24.0
2022.0,5.0,20.0,13.4,21.3,16.9,16.9,24.0
2022.0,5.0,21.0,15.6,21.1,17.7,17.7,24.0
2022.0,5.0,22.0,16.4,21.1,17.9,17.9,24.0
2022.0,5.0,23.0,16.6,20.5,17.8,17.8,24.0
2022.0,5.0,24.0,16.7,20.8,17.9,17.9,24.0
2022.0,5.0,25.0,16.5,21.1,17.8,17.8,24.0
2022.0,5.0,26.0,16.4,20.7,17.7,17.7,24.0
2022.0,5.0,27.0,16.5,20.6,17.8,17.8,24.0
2022.0,5.0,28.0,16.8,20.7,17.9,17.9,24.0
2022.0,5.0,29.0,16.9,21.6,18.5,18.5,24.0
2022.0,5.0,30.0,16.8,20.9,18.1,18.1,24.0
2022.0,5.0,31.0,16.4,22.2,18.2,18.2,24.0
